HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 74 yards from HON 35 to NYS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Sleepy Sandmann - WR",,"#21 Richard Moore - CB","#74 Johnny Jones - DT","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#29 Peter O'Reilly - CB","#53 Melvin Hall - LT","#93 Andy Hurl - MLB","#67 Earnest Haase - C","#22 Darrell Stevenson - RB","#66 John Harmon - LG","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"Singleback 4 Wide Clear Center","Dime Flat Man Cover 1",10,0,0,"1-10-NYS 25 (15:00) 4-Jamie Orman pass complete to 88-Dylan Fryer to NYS 35 for 10 yards. Tackle by 30-Willy Atkins. Nice job by 88-Dylan Fryer on that route to lose his coverage. HON 30-Willy Atkins was injured on the play. He looks like he should be able to return.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,,,"#19 Sleepy Sandmann - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR","#84 Charles Conlon - WR",,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE",,"#91 James Dickson - MLB",,,"#45 David Gonzalez - CB","#36 Sylvester Chan - CB","#48 Walter Bryant - CB","#30 Willy Atkins - CB",,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:18,"NYS 35",1,2,,"I Formation Twin WR HB Toss Strong","4-3 Normal Man QB Spy",1,0,0,"2-1-NYS 35 (14:17) 42-James Luna ran to NYS 36 for 1 yards. Tackle by 97-Brent Bailey.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:42,"NYS 36",1,1,10,"I Formation Twin WR HB Toss Strong","4-3 Normal Man Under 1",3,0,0,"1-10-NYS 36 (13:41) 42-James Luna ran to NYS 39 for 3 yards. Tackle by 92-Ronald Albrecht.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:00,"NYS 39",1,2,7,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",6,0,0,"2-7-NYS 39 (12:59) 19-Sleepy Sandmann ran to NYS 44 for 6 yards. Tackle by 47-Malcolm Porter.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:25,"NYS 44",1,3,2,"I Formation Twin WR Hook Ins","4-3 Normal Man QB Spy",,0,0,"3-2-NYS 44 (12:24) 4-Jamie Orman pass incomplete, dropped by 88-Dylan Fryer. Pressure by 99-Doyle Miller.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:20,"NYS 44",1,4,2,Punt,"Punt Return",,0,0,"4-2-NYS 44 (12:21) 3-John Volpe punts 41 yards to HON 14. Fair Catch by 27-Michael Sinclair.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#27 Michael Sinclair - WR",,,"#36 Sylvester Chan - CB","#57 Brian Rizo - WLB","#48 Walter Bryant - CB",,"#97 Brent Bailey - WLB","#47 Malcolm Porter - SS",,"#44 David Wymer - FS",,,,"#53 Melvin Hall - LT","#93 Andy Hurl - MLB","#98 Jack Obrien - SLB","#55 Larry Dysart - C","#90 John Conley - RDE","#77 Gerald Allen - RT",,"#76 William Frasier - DT","#91 James Dickson - MLB","#73 Dana Nelson - LDE","#90 Victor Crook - MLB",,,,,,,
HON,12:14,"HON 14",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Cover 2",6,0,0,"1-10-HON 14 (12:15) 85-Richard Klein ran to HON 21 for 6 yards. Tackle by 91-Lewis  Shirtpantski.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#85 Richard Klein - TE",,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - DT",,"#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:37,"HON 21",1,2,4,"Strong I Big WR Quick In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-4-HON 21 (11:36) 14-Victor Russell pass Pass knocked down by 25-Jack Moyer. incomplete, intended for 85-Richard Klein.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#83 Lawrence Barrera - TE","#85 Richard Klein - TE","#89 Daniel Schroeder - TE","#27 Michael Sinclair - WR",,,,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#74 Johnny Jones - DT","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:32,"HON 21",1,3,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Cover 2",4,0,0,"3-4-HON 21 (11:33) 84-Brian Copley ran to HON 24 for 4 yards. Tackle by 58-Christian Newhouse.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - DT",,"#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:58,"HON 24",1,4,,Punt,"Punt Return",,0,0,"4-1-HON 24 (10:57) 2-Bernardo Overholt punts 50 yards to NYS 26. Fair Catch by 42-James Luna.",,,,,,,,,,,,,,,,,,"#2 Bernardo Overholt - P",,,,,,,,,,,,,,,,,,,"#85 Richard Klein - TE",,"#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#29 Peter O'Reilly - CB",,"#93 Andy Hurl - MLB","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#70 William Gibbs - RT","#75 Clifford Stitt - LT","#60 Ronald Guarino - LT","#63 William Stephens - LT","#68 Luis McKinney - LG","#54 Omar Pedraza - RG",,"#90 John Conley - RDE","#96 William Sanchez - DT","#77 Gerald Allen - RT","#74 Johnny Jones - DT",,,,,,,
NYS,10:50,"NYS 26",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Man Under 1",,0,0,"1-10-NYS 26 (10:51) 42-James Luna ran to NYS 26 for a short gain. Tackle by 73-Dana Nelson.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#24 Shorty Long - RB","#87 Charles Thompson - TE",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:10,"NYS 26",1,2,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",8,0,0,"2-10-NYS 26 (10:09) 4-Jamie Orman pass complete to 22-Darrell Stevenson to NYS 34 for 8 yards. Tackle by 45-David Gonzalez. Nice job by 22-Darrell Stevenson on that route to lose his coverage.","#4 Jamie Orman - QB","#42 James Luna - RB",,"#22 Darrell Stevenson - RB","#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:33,"NYS 34",1,3,2,"I Formation Normal PA Outside Curls","4-3 Normal Man Under 1",4,0,0,"3-2-NYS 34 (9:32) 4-Jamie Orman pass complete to 80-Perry Nelson to NYS 38 for 4 yards. Tackle by 44-David Wymer.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#87 Charles Thompson - TE",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
