HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 18-Antonio Washington kicks 75 yards from GAF 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#51 Michael Justice - WLB","#33 James Alvarez - CB","#41 Daniel West - CB","#54 Rolando Cook - CB","#45 Steven Huddleston - WR","#24 Christopher Parker - CB","#20 David Gonzalez - CB","#21 Trevor Castro - CB","#75 John Williams - WLB","#42 Pablo Glass - CB","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",13,0,0,"1-10-OKL 25 (15:00) 82-Gary Kahn ran to OKL 38 for 13 yards. Tackle by 93-Mark Armstrong.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#11 Sebastian Goode - WR","#81 Michael Hagler - WR",,"#45 Steven Huddleston - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#94 Marvin Howell - RDE",,"#33 Byron White - CB","#92 Milan McCraw - SLB","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#25 Lloyd Scott - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:25,"OKL 38",1,1,10,"Strong I Big TE Post","4-3 Normal Man QB Spy",14,0,0,"1-10-OKL 38 (14:24) 5-Raymond Settles pass complete to 45-Steven Huddleston to GAF 48 for 14 yards. Tackle by 39-John Bryant. 39-John Bryant got away with a hold on that play.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#11 Sebastian Goode - WR","#17 Donald Ramirez - WR","#81 Michael Hagler - WR","#45 Steven Huddleston - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#94 Marvin Howell - RDE",,"#96 David Colosimo - RDE","#92 Milan McCraw - SLB","#52 Wayne Thompson - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB",,,,"#22 David Roberts - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:21,,1,1,10,,,,0,0,"Timeout OKL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:55,"GAF 48",1,1,10,"I Formation 3WR Backfield Flats","4-3 Normal Man Under 1",,0,0,"1-10-GAF 48 (13:56) 5-Raymond Settles pass incomplete, intended for 11-Sebastian Goode.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#11 Sebastian Goode - WR",,,"#45 Steven Huddleston - WR","#81 Michael Hagler - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#96 David Colosimo - RDE",,"#94 Marvin Howell - RDE","#92 Milan McCraw - SLB","#52 Wayne Thompson - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#25 Lloyd Scott - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:52,"GAF 48",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",8,0,0,"2-10-GAF 48 (13:53) 5-Raymond Settles pass complete to 81-Michael Hagler to GAF 40 for 8 yards. Tackle by 58-Frank Holt. Nice job by 81-Michael Hagler on that route to lose his coverage.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#11 Sebastian Goode - WR",,,"#45 Steven Huddleston - WR","#81 Michael Hagler - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#94 Marvin Howell - RDE",,"#96 David Colosimo - RDE","#92 Milan McCraw - SLB","#52 Wayne Thompson - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#25 Lloyd Scott - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:16,"GAF 40",1,3,2,"Strong I Big TE Post","4-3 Normal Man QB Spy",9,0,0,"3-2-GAF 40 (13:15) 5-Raymond Settles pass complete to 45-Steven Huddleston to GAF 31 for 9 yards. Tackle by 22-David Roberts.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#11 Sebastian Goode - WR","#17 Donald Ramirez - WR","#81 Michael Hagler - WR","#45 Steven Huddleston - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#94 Marvin Howell - RDE",,"#33 Byron White - CB","#92 Milan McCraw - SLB","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#25 Lloyd Scott - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:31,"GAF 31",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-GAF 31 (12:30) 82-Gary Kahn ran to GAF 28 for 3 yards. Tackle by 96-David Colosimo.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#11 Sebastian Goode - WR",,,"#45 Steven Huddleston - WR","#81 Michael Hagler - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#94 Marvin Howell - RDE",,"#33 Byron White - CB","#92 Milan McCraw - SLB","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#25 Lloyd Scott - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:50,"GAF 28",1,2,7,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",,0,0,"2-7-GAF 28 (11:49) 5-Raymond Settles pass Pass knocked down by 21-Robert Palmer. incomplete, intended for 81-Michael Hagler. GAF 96-David Colosimo was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#11 Sebastian Goode - WR",,,"#45 Steven Huddleston - WR","#81 Michael Hagler - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#52 Wayne Thompson - RDE",,"#94 Marvin Howell - RDE","#92 Milan McCraw - SLB","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB",,,,"#22 David Roberts - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
