HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 75 yards from BIR 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#63 Jonathan Guzman - FS","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#98 Charles Huff - CB","#27 Greg Teague - CB","#48 Gordon Aguirre - CB","#85 Lex Luger - WR","#97 S. D. Jones - CB","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",11,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 46-Under Taker to HOU 36 for 11 yards. Tackle by 25-Bertram Clark.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#11 Harley Race - WR",,"#46 Under Taker - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#37 Alfred Albright - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:20,"HOU 36",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,0,0,"1-10-HOU 36 (14:19) 9-Dale Baber pass Pass knocked down by 22-Hiram Scott. incomplete, intended for 12-Harley Race.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#11 Harley Race - WR",,"#46 Under Taker - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#11 Brian Henry - CB",,"#52 Kevin Garcia - MLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#30 Steven Kea - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:15,"HOU 36",1,2,10,"Split Backs Normal Posts","4-3 Normal WLB Outside Blitz",26,0,0,"2-10-HOU 36 (14:16) 9-Dale Baber pass complete to 89-Randy Savage to BIR 39 for 26 yards.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#46 Under Taker - WR",,"#11 Harley Race - WR",,"#85 Lex Luger - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#93 James Oliver - MLB",,"#1 Robert Monahan - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:39,"BIR 39",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",7,0,0,"1-10-BIR 39 (13:38) 9-Dale Baber pass complete to 83-Bobby Mendoza to BIR 32 for 7 yards. Tackle by 93-James Oliver.","#9 Dale Baber - QB",,,,,,,"#11 Harley Race - WR","#46 Under Taker - WR","#14 Bo  Bullet - WR","#85 Lex Luger - WR","#83 Bobby Mendoza - WR","#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT",,"#70 Jonathan Wilson - RDE",,"#93 James Oliver - MLB",,,"#22 Hiram Scott - CB","#25 Bertram Clark - CB","#32 Wilbur Steele - CB","#30 Steven Kea - CB","#44 William Dalton - CB","#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:56,"BIR 32",1,2,3,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",-8,0,0,"2-3-BIR 32 (12:55) 9-Dale Baber sacked at BIR 40 for -8 yards (70-Jonathan Wilson). Sack allowed by 72-David Lamb.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#11 Harley Race - WR",,"#46 Under Taker - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#37 Alfred Albright - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:23,"BIR 40",1,3,11,"I Formation Normal HB Blast","4-3 Normal Man Under 1",16,0,0,"3-11-BIR 40 (12:22) 89-Randy Savage ran to BIR 24 for 16 yards. Tackle by 93-James Oliver.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#11 Harley Race - WR",,"#46 Under Taker - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#93 James Oliver - MLB",,"#1 Robert Monahan - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:39,"BIR 24",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",2,0,0,"1-10-BIR 24 (11:38) 89-Randy Savage ran to BIR 22 for 2 yards. Tackle by 93-James Oliver.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#85 Lex Luger - WR","#30 Cecil Phillips - WR","#11 Harley Race - WR",,"#46 Under Taker - WR",,,,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#37 Alfred Albright - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:58,"BIR 22",1,2,8,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",3,0,0,"2-8-BIR 22 (10:57) 89-Randy Savage ran to BIR 18 for 3 yards. Tackle by 42-Mike Novick.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#11 Harley Race - WR",,"#46 Under Taker - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#93 James Oliver - MLB",,"#1 Robert Monahan - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
