HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stacey Slavin - RB",,"#26 Bret Waddell - CB","#29 Alfred Lomax - CB","#50 Joshua Rascoe - MLB","#12 Thomas Warner - WR","#99 Brian Stalter - LDE","#41 John Smart - SS","#42 John Russell - SS","#91 Andrew Medina - RDE","#45 Shane Martin - FS","#95 Dewey Black - WLB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Strong I Normal Short Attack","4-3 Normal Double WR1",7,0,0,"1-10-OAK 25 (15:00) 8-Domingo Robinson pass complete to 11-Miguel Gilbert to OAK 32 for 7 yards. Tackle by 23-Wesley Barber.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#86 Marcus Thom - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:28,"OAK 32",1,2,3,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal WLB MLB Blitz",,0,0,"2-3-OAK 32 (14:27) 8-Domingo Robinson pass incomplete, dropped by 35-Guillermo Rockwell.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB","#32 Joseph Nelson - RB",,,,,"#16 George Coleman - WR","#17 Harry Warnke - WR","#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#86 Marcus Thom - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#59 Patrick Hall - CB",,"#53 Rene Mapp - CB","#22 Martin Butler - CB","#43 Charles Desantiago - CB",,,,"#42 Herbert Anderson - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:23,"OAK 32",1,3,3,"Singleback Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",13,0,0,"3-3-OAK 32 (14:24) 32-Joseph Nelson ran to OAK 44 for 13 yards. Tackle by 44-Chad Armstrong.","#8 Domingo Robinson - QB","#32 Joseph Nelson - RB",,,,"#87 Greg Hale - TE",,"#16 George Coleman - WR","#12 Thomas Warner - WR","#17 Harry Warnke - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#86 Marcus Thom - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:48,"OAK 44",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-1,0,0,"1-10-OAK 44 (13:47) 35-Guillermo Rockwell ran to OAK 43 for -1 yards. Tackle by 53-Rene Mapp.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#86 Marcus Thom - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:06,"OAK 43",1,2,11,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal WLB MLB Blitz",-3,0,0,"2-11-OAK 43 (13:05) 32-Joseph Nelson ran to OAK 40 for -3 yards. Tackle by 55-John McIntyre.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB","#32 Joseph Nelson - RB",,,,,"#16 George Coleman - WR","#17 Harry Warnke - WR","#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#86 Marcus Thom - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:24,"OAK 40",1,3,14,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",6,0,0,"3-14-OAK 40 (12:23) 35-Guillermo Rockwell ran to OAK 47 for 6 yards. Tackle by 53-Rene Mapp.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,"#28 Daniel Fleming - WR","#89 Timothy Beard - TE","#87 Greg Hale - TE","#84 Daniel Jackson - TE",,,,,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#86 Marcus Thom - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:42,"OAK 47",1,4,7,Punt,"Punt Return",57,0,0,"4-7-OAK 47 (11:41) 5-John Nugent punts 57 yards to JAX -4.4-7-OAK 47 (11:41) 5-John Nugent punts 57 yards to JAX -4. Touchback.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#28 Daniel Fleming - WR",,"#34 Jackie Huhn - WR",,,"#23 Wesley Barber - SS","#55 John McIntyre - CB","#22 Martin Butler - CB",,"#24 Allen Garth - CB","#59 Patrick Hall - CB",,"#35 Matthew Melvin - CB",,,,"#89 Timothy Beard - TE","#55 Logan Dye - C","#66 Jeffrey Spivey - LG","#64 Robert Caudill - LT","#71 David Allen - LT","#77 Bennett Williams - LT",,"#53 Rene Mapp - CB","#98 Curtis Keller - DT","#83 Earl McKean - SS","#99 Ralph Dewoody - DT",,,,,,,
JAX,11:33,"JAX 20",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",,0,0,"1-10-JAX 20 (11:34) 9-William Barron pass incomplete, intended for 89-Larry Stafford.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#15 Francisco Burke - WR",,"#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#93 Daniel Roberts - LDE",,"#92 Kelvin Watt - DT","#98 Ronnie Pawlowski - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#52 Jonathon Damico - LDE",,"#51 Robert Goodwin - WLB","#42 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
