HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHA,11:32,"CHA 48",1,1,10,"Strong I Normal Counter Strong","4-3 Under 2 Deep Flat Outside",5,0,0,"1-10-CHA 48 (11:31) 45-James Sadler ran to WAS 47 for 5 yards. Tackle by 92-Travis Norman.","#6 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#81 William Martin - TE",,"#17 Pete Herman - WR",,"#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Hector Maeda - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#39 Johnnie Garza - CB","#32 Charles Nunez - CB",,,,"#52 Carlos Purvis - CB","#31 Richard Wagner - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:51,"WAS 47",1,2,5,"I Formation Normal FB Middle","4-3 Normal Man QB Spy",,0,0,"2-5-WAS 47 (10:50) 9-Chris Miller pass Pass knocked down by 31-Richard Wagner. incomplete, intended for 17-Pete Herman. Pressure by 97-Ronnie Burke.","#6 Chris Miller - QB","#43 Rodger Brown - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#31 Richard Wagner - SS","#32 Charles Nunez - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:46,"WAS 47",1,3,5,"I Formation Normal HB Blast","4-3 Under 2 Deep Flat Outside",10,0,0,"3-5-WAS 47 (10:47) 45-James Sadler ran to WAS 38 for 10 yards. Tackle by 41-Johnnie Garza.","#6 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#80 Jeff Mellen - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Hector Maeda - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#32 Charles Nunez - CB","#52 Carlos Purvis - CB",,,,"#31 Richard Wagner - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:07,"WAS 38",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,0,0,"1-10-WAS 38 (10:06) 31-Jerry Touchet ran to WAS 35 for 3 yards. Tackle by 97-Ronnie Burke.","#6 Chris Miller - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#81 William Martin - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Hector Maeda - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#32 Charles Nunez - CB","#52 Carlos Purvis - CB",,,,"#31 Richard Wagner - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:30,"WAS 35",1,2,7,"I Formation Normal FB Middle","4-3 Normal 3 Deep LB Blitz",,0,0,"2-7-WAS 35 (9:29) 9-Chris Miller pass incomplete, intended for 46-Bruce Kan.","#6 Chris Miller - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#39 Johnnie Garza - CB","#32 Charles Nunez - CB",,,,"#31 Richard Wagner - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:26,"WAS 35",1,3,7,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",,0,0,"3-7-WAS 35 (9:27) 9-Chris Miller pass incomplete, dropped by 17-Pete Herman.","#6 Chris Miller - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#39 Johnnie Garza - CB","#32 Charles Nunez - CB",,,,"#22 William Rogers - SS","#31 Richard Wagner - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,9:23,"WAS 35",1,4,7,"Field Goal","FG Block",36,0,0,"4-7-WAS 35 (9:24)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Chris Miller - QB","#81 William Martin - TE",,,,,,,,,,,,,,"#89 Timmy Roache - TE","#64 Larry Grisham - DT","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Hector Maeda - RT","#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#96 Michael Downey - DT","#53 Jeffery Hill - RDE","#28 Christopher Thompson - CB","#54 Michael Hefner - MLB","#97 Ronnie Burke - SS","#90 Michael Alonso - CB","#55 Edward Richard - CB","#58 Philip Mize - MLB","#93 Barry Eilers - SS","#59 Jeff Roy - DT","#77 Mark McWilliams - SLB","#92 Travis Norman - SLB","#58 Roy Monahan - MLB"
WAS,9:19,"WAS 42",1,1,10,"Goal Line Normal HB Pitch Weak","Nickel Normal CB3 MLB Blitz",1,0,0,"1-10-WAS 42 (9:20) 39-Carl Berkman ran to WAS 43 for 1 yards. Tackle by 34-Roderick Sanchez.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,"#84 William Flock - WR","#29 Dana Scoggins - FB","#82 Thomas Holladay - TE","#80 Jeremy Rozier - WR",,,,,,"#68 Eddie Flannagan - C","#61 Marshall McLean - LG","#76 Morton Grisham - LG","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#90 Charles Cooley - SLB","#24 Aaron Moore - CB","#39 John Vogelsang - CB",,"#49 Harold Smith - CB",,"#34 Roderick Sanchez - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:42,"WAS 43",1,2,9,"I Formation Normal FL Hitch","Nickel Normal Double WR1",,0,0,"2-9-WAS 43 (8:41) 7-Michael Erickson pass Pass knocked down by 24-Aaron Moore. incomplete, intended for 85-William McDuffie.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#76 Morton Grisham - LG","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#90 Charles Cooley - SLB","#24 Aaron Moore - CB","#39 John Vogelsang - CB",,"#49 Harold Smith - CB",,"#42 Mathew Lester - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:37,"WAS 43",1,3,9,"Strong I Normal WR Post TE Out","4-3 Normal SLB Outside Blitz",,0,0,"3-9-WAS 43 (8:38) 7-Michael Erickson pass incomplete, dropped by 85-William McDuffie.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#76 Morton Grisham - LG","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#94 Joseph Jeffries - MLB",,"#90 Charles Cooley - SLB","#24 Aaron Moore - CB","#39 John Vogelsang - CB",,,,"#34 Roderick Sanchez - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:34,"WAS 43",1,4,9,Punt,"Punt Return",39,0,0,"4-9-WAS 43 (8:35) 16-Mario James punts 39 yards to CHA 18.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#73 Charles Gabriel - RG",,"#43 Rodger Brown - RB",,,"#37 Roger Smith - SS","#25 Robert Moreno - FS","#94 Joseph Jeffries - MLB",,"#56 Kim Ball - MLB","#79 Anthony Moore - RDE",,"#53 Jeffery Hill - RDE",,,,"#61 Marshall McLean - LG","#70 Kenneth Huckaby - RT","#68 Eddie Flannagan - C","#53 Brian Trice - C","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#75 Hector Maeda - RT","#96 Michael Downey - DT","#59 David Fanning - RDE","#64 Larry Grisham - DT",,,,,,,
CHA,8:26,"CHA 18",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR1",7,0,0,"1-10-CHA 18 (8:27) 45-James Sadler ran to CHA 25 for 7 yards. Tackle by 22-William Rogers.","#6 Chris Miller - QB","#45 James Sadler - RB",,,,"#89 Timmy Roache - TE","#81 William Martin - TE","#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#39 Johnnie Garza - CB",,,,"#22 William Rogers - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:51,"CHA 25",1,2,3,"Singleback Normal PA Rollout","Nickel Normal Shallow Zone Deep",,0,0,"2-3-CHA 25 (7:50) 9-Chris Miller pass incomplete, intended for 89-Timmy Roache. 54-Michael Hefner got away with a hold on that play.","#6 Chris Miller - QB","#31 Jerry Touchet - RB",,,,"#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR","#43 Rodger Brown - RB","#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS",,"#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#39 Johnnie Garza - CB",,"#31 Richard Wagner - SS",,"#22 William Rogers - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:46,"CHA 25",1,3,3,"Strong I Normal Counter Strong","4-3 Under Double Safety Blitz",-0,0,0,"3-3-CHA 25 (7:47) 45-James Sadler ran to CHA 25 for a short loss. Tackle by 93-Barry Eilers.","#6 Chris Miller - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Hector Maeda - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#39 Johnnie Garza - CB","#32 Charles Nunez - CB",,,,"#31 Richard Wagner - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,7:04,"CHA 25",1,4,3,Punt,"Punt Return",40,0,0,"4-3-CHA 25 (7:03) 49-Roger Smith punts 40 yards to WAS 35.",,,,,,,,,,,,,,,,,,"#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#19 James Martinez - WR",,,"#31 Richard Wagner - SS","#58 Roy Monahan - MLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#39 Johnnie Garza - CB",,"#22 William Rogers - SS",,,,"#77 Steven Conti - C","#69 Brad Wiens - RG","#75 Hector Maeda - RT","#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#53 Jeffery Hill - RDE",,"#92 Travis Norman - SLB","#97 Ronnie Burke - SS","#90 Michael Alonso - CB","#77 Mark McWilliams - SLB",,,,,,,
WAS,6:53,"WAS 35",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"1-10-WAS 35 (6:54) 39-Carl Berkman ran to WAS 33 for -2 yards. Tackle by 90-Charles Cooley.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,"#84 William Flock - WR","#29 Dana Scoggins - FB","#82 Thomas Holladay - TE","#80 Jeremy Rozier - WR",,,,,,"#68 Eddie Flannagan - C","#61 Marshall McLean - LG","#76 Morton Grisham - LG","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#73 David Guidry - RDE",,"#64 Larry Grisham - DT","#75 Lawrence Choi - DT","#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#52 Herbert Webb - WLB",,"#90 Charles Cooley - SLB","#24 Aaron Moore - CB","#39 John Vogelsang - CB",,,,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:14,"WAS 33",1,2,12,"Goal Line Normal HB Weak","4-3 Normal Double WR2",1,0,0,"2-12-WAS 33 (6:13) 32-William Flock ran to WAS 34 for 1 yards. Tackle by 59-David Fanning.","#7 Michael Erickson - QB","#84 William Flock - WR",,"#39 Carl Berkman - RB","#29 Dana Scoggins - FB","#82 Thomas Holladay - TE","#80 Jeremy Rozier - WR",,,,,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#76 Morton Grisham - LG","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#73 David Guidry - RDE",,"#64 Larry Grisham - DT","#75 Lawrence Choi - DT","#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#52 Herbert Webb - WLB",,"#90 Charles Cooley - SLB","#24 Aaron Moore - CB","#39 John Vogelsang - CB",,,,"#34 Roderick Sanchez - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:30,"WAS 34",1,3,11,"Singleback Normal FL Post","Dime Normal Double WR1",,0,0,"3-11-WAS 34 (5:29) 7-Michael Erickson pass Pass knocked down by 94-Joseph Jeffries. incomplete, intended for 32-William Flock.","#7 Michael Erickson - QB","#84 William Flock - WR",,,,"#82 Thomas Holladay - TE",,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#76 Morton Grisham - LG","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,,"#24 Aaron Moore - CB","#39 John Vogelsang - CB","#41 Paul Robinson - FS","#49 Harold Smith - CB",,"#34 Roderick Sanchez - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
