HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:18,"PHI 26",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-PHI 26 (11:19) 28-Frederick Martin ran to PHI 38 for 12 yards. Tackle by 34-Antonio Sockshoey. PHI 16-Gary Simmons was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#27 Hugh Snell - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:36,"PHI 38",1,1,10,"Strong I Big HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-PHI 38 (10:35) 28-Frederick Martin ran to PHI 40 for 2 yards. Tackle by 79-Albert Whitten.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,"#86 David Thomas - WR","#11 Jason Wharton - WR","#18 Lamar Rathjen - WR","#10 Matthew Nealon - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:57,"PHI 40",1,2,8,"I Formation Twin WR Hard Slants","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-8-PHI 40 (9:56) 17-Joel Jasso pass Pass knocked down by 29-Peter O'Reilly. incomplete, intended for 13-Von Sustaita.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,"#67 Ryan Smith - RT","#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR",,"#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:52,"PHI 40",1,3,8,"Shotgun Normal HB Flare","46 Normal Inside Blitz",,0,0,"3-8-PHI 40 (9:53) 17-Joel Jasso pass incomplete, dropped by 16-Gary Simmons.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#84 Richard Maciejewski - TE",,"#10 Matthew Nealon - WR","#11 Jason Wharton - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:49,"PHI 40",1,4,8,Punt,"Punt Return",,0,0,"4-8-PHI 40 (9:50) 3-Aaron Stein punts 47 yards to NYS 13. Fair Catch by 42-James Luna.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#54 Nicholas Pruett - LT",,"#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#83 Jose Bock - WR",,"#29 Peter O'Reilly - CB","#44 Tim Carroll - RB",,"#21 Richard Moore - CB",,,,"#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#53 James Skinner - LG",,"#90 John Conley - RDE","#96 William Sanchez - DT","#77 Gerald Allen - RT","#74 Johnny Jones - DT",,,,,,,
NYS,9:43,"NYS 13",1,1,10,"Singleback Normal WR Quick In","Dime Flat MLB SS Blitz",,0,0,"1-10-NYS 13 (9:44) 4-Jamie Orman pass incomplete, dropped by 80-Perry Nelson.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#87 Charles Thompson - TE",,"#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#68 Reginald Gridley - RT","#71 Rain Smeller - LG","#67 Gerald Stafford - RG","#77 Gerald Allen - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#50 Fred Patel - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Phillip May - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:40,"NYS 13",1,2,10,"Singleback Normal WR Quick In","4-3 Normal Double WR3",6,0,0,"2-10-NYS 13 (9:41) 4-Jamie Orman pass complete to 80-Perry Nelson to NYS 19 for 6 yards. Tackle by 30-Gordon Thomas.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#68 Reginald Gridley - RT","#77 Gerald Allen - RT","#67 Gerald Stafford - RG","#71 Rain Smeller - LG",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:00,"NYS 19",1,3,4,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",11,0,0,"3-4-NYS 19 (8:59) 4-Jamie Orman pass complete to 88-Dylan Fryer to NYS 30 for 11 yards. Tackle by 43-Charles Lukasik. PENALTY - Facemask (PHI 43-Charles Lukasik)","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#68 Reginald Gridley - RT","#71 Rain Smeller - LG","#67 Gerald Stafford - RG","#77 Gerald Allen - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:54,"NYS 45",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",3,0,0,"1-10-NYS 45 (8:55) 4-Jamie Orman pass complete to 22-Darrell Stevenson to NYS 49 for 3 yards. Tackle by 50-Fred Patel.","#4 Jamie Orman - QB","#42 James Luna - RB",,"#22 Darrell Stevenson - RB","#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,,,"#53 Melvin Hall - LT","#68 Reginald Gridley - RT","#71 Rain Smeller - LG","#67 Gerald Stafford - RG","#77 Gerald Allen - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#50 Fred Patel - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Phillip May - CB","#20 Richard Malchow - CB",,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:22,"NYS 49",1,2,7,"I Formation Twin WR HB Toss Strong","Goal Line Attack #1",-1,0,0,"2-7-NYS 49 (8:21) 42-James Luna ran to NYS 48 for -1 yards. Tackle by 50-Fred Patel.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#68 Reginald Gridley - RT","#77 Gerald Allen - RT","#67 Gerald Stafford - RG","#71 Rain Smeller - LG",,"#75 Steven Foster - LDE","#95 Norman Miles - LDE","#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:41,"NYS 48",1,3,7,"I Formation Twin WR HB Toss Strong","Dime Flat Man Cover 1",8,0,0,"3-7-NYS 48 (7:40) 19-Sleepy Sandmann ran to PHI 44 for 8 yards. Tackle by 41-Theodore Costa.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#77 Gerald Allen - RT","#67 Gerald Stafford - RG","#68 Reginald Gridley - RT","#71 Rain Smeller - LG",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#50 Fred Patel - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Phillip May - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:06,"PHI 44",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal Double WR1",,0,0,"1-10-PHI 44 (7:05) 4-Jamie Orman pass incomplete, intended for 84-Charles Conlon.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR","#20 Robert Hooper - WR","#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#68 Reginald Gridley - RT","#67 Gerald Stafford - RG","#77 Gerald Allen - RT","#71 Rain Smeller - LG",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,7:01,"PHI 44",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,0,"2-10-PHI 44 (7:02) 42-James Luna ran to PHI 45 for -1 yards. Tackle by 75-Steven Foster.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#68 Reginald Gridley - RT","#71 Rain Smeller - LG","#67 Gerald Stafford - RG","#77 Gerald Allen - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,6:23,"PHI 45",1,3,11,"I Formation Twin WR Hook Ins","4-3 Normal OLB Blitz Outside",11,0,0,"3-11-PHI 45 (6:22) 4-Jamie Orman pass complete to 22-Darrell Stevenson to PHI 34 for 11 yards. Tackle by 41-Theodore Costa.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#68 Reginald Gridley - RT","#77 Gerald Allen - RT","#67 Gerald Stafford - RG","#71 Rain Smeller - LG",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:47,"PHI 34",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-PHI 34 (5:46) 42-James Luna ran to PHI 35 for -1 yards. Tackle by 50-Fred Patel.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#77 Gerald Allen - RT","#67 Gerald Stafford - RG","#68 Reginald Gridley - RT","#71 Rain Smeller - LG",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:04,"PHI 35",1,2,11,"I Formation 3WR FL Post","3-4 Normal Man Cover 1",9,0,0,"2-11-PHI 35 (5:03) 4-Jamie Orman pass complete to 42-James Luna to PHI 26 for 9 yards. Tackle by 99-Edward Lowe.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#80 Perry Nelson - WR","#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#68 Reginald Gridley - RT","#67 Gerald Stafford - RG","#77 Gerald Allen - RT","#71 Rain Smeller - LG",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT",,"#96 Matthew Daniel - RDE","#56 Anderson Dudash - WLB","#46 James Anderson - SLB","#50 Fred Patel - MLB","#53 Edward Lowe - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,4:18,"PHI 26",1,3,2,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",12,0,0,"3-2-PHI 26 (4:17) 4-Jamie Orman pass complete to 84-Charles Conlon to PHI 15 for 12 yards. Tackle by 20-Richard Malchow.","#4 Jamie Orman - QB","#86 John Gehlert - WR",,,,,,"#19 Sleepy Sandmann - WR","#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#20 Robert Hooper - WR",,"#53 Melvin Hall - LT","#68 Reginald Gridley - RT","#71 Rain Smeller - LG","#67 Gerald Stafford - RG","#77 Gerald Allen - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#50 Fred Patel - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Phillip May - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
