HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Clyde Averill kicks 72 yards from FLA 35 to PHI -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#43 Charles Lukasik - SS","#46 James Anderson - SLB","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#77 Calvin Vanmatre - DT","#20 Richard Malchow - CB","#38 Paul Watts - CB","#27 Phillip May - CB","#53 Edward Lowe - MLB","#9 Clyde Averill - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-PHI 25 (15:00) 83-Richard Maciejewski ran to PHI 30 for 5 yards. Tackle by 62-Lamont Bingaman. FLA 50-James Huson was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#84 Richard Maciejewski - TE",,,,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,"#30 Steve Claiborne - CB",,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:17,"PHI 30",1,2,5,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-5-PHI 30 (14:16) 83-Richard Maciejewski ran to PHI 40 for 10 yards. Tackle by 38-William Fleming. PHI 64-Justin Berger was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#84 Richard Maciejewski - TE",,,,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT",,"#71 Anthony Sokol - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#29 Leon Wyatt - WLB","#27 Mark Harmon - CB","#30 Steve Claiborne - CB",,"#33 John Tyler - CB",,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:41,"PHI 40",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double Safety Blitz",6,0,0,"1-10-PHI 40 (13:40) 84-Joe Solis ran to PHI 46 for 6 yards. Tackle by 38-William Fleming.","#17 Joel Jasso - QB","#84 Joe Solis - WR",,,"#67 Ryan Smith - RT","#16 Gary Simmons - WR",,"#13 Von Sustaita - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#57 Y. Tookay - WLB","#27 Mark Harmon - CB","#30 Steve Claiborne - CB",,,,"#29 Leon Wyatt - WLB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:07,"PHI 46",1,2,4,"I Formation Normal HB Draw","4-3 Normal Double Safety Blitz",5,0,0,"2-4-PHI 46 (13:06) 84-Joe Solis ran to FLA 49 for 5 yards. Tackle by 38-William Fleming.","#17 Joel Jasso - QB","#84 Joe Solis - WR",,,"#67 Ryan Smith - RT","#16 Gary Simmons - WR",,"#13 Von Sustaita - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#29 Leon Wyatt - WLB","#27 Mark Harmon - CB","#30 Steve Claiborne - CB",,,,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:29,"FLA 49",1,1,10,"Strong I Big TE Post","Goal Line Attack #3",50,0,6,"1-10-FLA 49 (12:28) 17-Joel Jasso pass complete to 18-Lamar Rathjen for 49 yards. TOUCHDOWN! 29-Leon Wyatt got away with a hold on that play. FLA 0 PHI 6","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,"#86 David Thomas - WR","#11 Jason Wharton - WR","#18 Lamar Rathjen - WR","#10 Matthew Nealon - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#62 Lamont Bingaman - RDE","#90 William Chan - DT","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#57 Y. Tookay - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#29 Leon Wyatt - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:19,"FLA 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:20) Extra point GOOD by 2-Keeshawn Tye. FLA 0 PHI 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#95 Norman Miles - LDE","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#2 Keeshawn Tye - K","#11 Jason Wharton - WR","#53 James Skinner - LG","#60 Thomas Frazier - LG","#67 Ryan Smith - RT","#58 Dean Gann - RT","#73 Jimmy Anderson - LT","#51 Robert Roy - RG","#74 William Backer - C","#62 Lamont Bingaman - RDE","#90 William Chan - DT","#98 Eugene Hendrix - RDE","#64 Erik Cross - DT","#93 James Miller - SLB","#70 Erik Sherrill - DT","#27 Mark Harmon - CB","#57 Y. Tookay - WLB","#92 William Rennie - DT","#71 Anthony Sokol - RDE","#51 John Jones - MLB"
PHI,12:19,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:20) 2-Keeshawn Tye kicks 74 yards from PHI 35 to FLA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#93 James Miller - SLB","#33 John Tyler - CB","#27 Michael Webster - CB","#27 Mark Harmon - CB","#50 James Huson - CB","#29 Leon Wyatt - WLB","#70 Erik Sherrill - DT","#90 William Chan - DT","#57 Y. Tookay - WLB","#64 Erik Cross - DT","#2 Keeshawn Tye - K",,,,,,,,,,,,,,,,,,,,
FLA,12:19,"FLA 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",4,0,7,"1-10-FLA 25 (12:20) 21-John Sanchez ran to FLA 29 for 4 yards. Tackle by 99-Edward Lowe.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#81 Hector Greenwood - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#46 James Anderson - SLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
