HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 75 yards from HON 35 to NJG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#53 Carl Weathers - MLB","#47 Michael    Westen - SS","#46 Harold Blankenship - SS","#59 Don Knotts - MLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#56 Paul Ford - MLB","#50 Russell Dunbar - WLB","#30 Patrick West - CB","#35 Anthony Meadows - WLB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal Man QB Spy",4,0,0,"1-10-NJG 25 (15:00) 2-Kevin Via pass complete to 49-Richard Shockey to NJG 29 for 4 yards. Tackle by 45-David Gonzalez.","#2 Kevin Via - QB","#27 Alec Hardison - WR",,,"#49 Richard Shockey - FB","#85 Thomas Pickett - TE",,"#15 Danny Robinson - WR",,"#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:23,"NJG 29",1,2,6,"I Formation Normal FL Hook","4-3 Normal Man Under 1",1,0,0,"2-6-NJG 29 (14:22) 2-Kevin Via pass complete to 27-Alec Hardison to NJG 30 for 1 yards. Tackle by 92-Ronald Albrecht.","#2 Kevin Via - QB","#27 Alec Hardison - WR",,,"#49 Richard Shockey - FB","#85 Thomas Pickett - TE",,"#15 Danny Robinson - WR",,"#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:39,"NJG 30",1,3,5,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man QB Spy",,0,0,"3-5-NJG 30 (13:38) 2-Kevin Via pass Pass knocked down by 36-Sylvester Chan. incomplete, intended for 14-Apollo Creed .","#2 Kevin Via - QB","#27 Alec Hardison - WR","#44 Jesse Pinkman - RB",,,,,"#15 Danny Robinson - WR","#83 Lloyd Williams - WR","#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:33,"NJG 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-NJG 30 (13:34) PENALTY - False Start (NJG 58-Earl Hickey)",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#56 Gregory Espinoza - LG",,"#27 Michael Sinclair - WR",,,"#30 Willy Atkins - CB","#39 Charles Miller - FS","#48 Walter Bryant - CB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB",,"#57 Brian Rizo - WLB",,,,"#54 Donny Broderick - RT","#53 Doug Heffernan - RT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#70 Horatio Caine   - LG",,"#79 Dale Nichols - DT","#91 James Dickson - MLB","#73 Dana Nelson - LDE","#90 Victor Crook - MLB",,,,,,,
NJG,13:33,"NJG 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-NJG 25 (13:34) 1-John Peeler punts 51 yards to HON 24. 27-Michael Sinclair to HON 35 for 11 yards. Tackle by 58-Earl Hickey.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#56 Gregory Espinoza - LG",,"#27 Michael Sinclair - WR",,,"#36 Sylvester Chan - CB","#45 David Gonzalez - CB","#48 Walter Bryant - CB",,"#30 Willy Atkins - CB","#97 Brent Bailey - WLB",,"#47 Malcolm Porter - SS",,,,"#54 Donny Broderick - RT","#53 Doug Heffernan - RT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#70 Horatio Caine   - LG",,"#79 Dale Nichols - DT","#91 James Dickson - MLB","#73 Dana Nelson - LDE","#90 Victor Crook - MLB",,,,,,,
HON,13:24,"HON 35",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR2",,0,0,"1-10-HON 35 (13:25) 14-Victor Russell pass incomplete, dropped by 10-James Shick.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#77 Daniel Royse - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#50 Russell Dunbar - WLB","#59 Don Knotts - MLB",,"#35 Anthony Meadows - WLB","#32 Eric Bohannon - CB","#40 Howard Wolowitz - CB",,,,"#24 Chubbs Peterson - FS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:20,"HON 35",1,2,10,"Empty 4 Wide Spread Corner Post","Quarter Normal Man Cover 2",33,0,0,"2-10-HON 35 (13:21) 14-Victor Russell pass complete to 86-Daniel Ochoa to NJG 32 for 33 yards. Tackle by 46-Harold Blankenship. Nice job by 86-Daniel Ochoa on that route to lose his coverage.","#14 Victor Russell - QB",,,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR","#86 Daniel Ochoa - WR",,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#77 Daniel Royse - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT",,"#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,,"#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#29 Roger Rondeau - FS","#40 Howard Wolowitz - CB","#30 Patrick West - CB","#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:42,"NJG 32",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",-2,0,0,"1-10-NJG 32 (12:41) 10-James Shick ran to NJG 34 for -2 yards. Tackle by 35-Anthony Meadows.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#19 Fred Thomas - WR","#15 Sean Bettis - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#70 William Gibbs - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:58,"NJG 34",1,2,12,"Strong I Big TE Post","Dime Normal Double WR1",,0,0,"2-12-NJG 34 (11:57) 14-Victor Russell pass Pass knocked down by 40-Howard Wolowitz. incomplete, intended for 83-Lawrence Barrera.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#81 John Meadows - TE","#85 Richard Klein - TE","#83 Lawrence Barrera - TE","#27 Michael Sinclair - WR",,,,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#77 Daniel Royse - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,,"#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#29 Roger Rondeau - FS","#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:53,"NJG 34",1,3,12,"Singleback Normal HB Dive Strong","Dime Normal Man Cover 1",5,0,0,"3-12-NJG 34 (11:54) 10-James Shick ran to NJG 29 for 5 yards. Tackle by 46-Harold Blankenship.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#77 Daniel Royse - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,,"#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#29 Roger Rondeau - FS","#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#24 Chubbs Peterson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:13,"NJG 29",1,4,7,"Field Goal","FG Block",39,0,3,"4-7-NJG 29 (11:12) 18-Michael Marmon 47 yard field goal is GOOD. NJG 0 HON 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Bernardo Overholt - P","#85 Richard Klein - TE",,,,,,,,,,,,,,"#18 Michael Marmon - K","#62 Boris Hill - C","#70 William Gibbs - RT","#68 Luis McKinney - LG","#60 Ronald Guarino - LT","#63 William Stephens - LT","#75 Marion Foster - RG","#54 Omar Pedraza - RG","#77 Daniel Royse - RT","#97 James Evangelista - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#50 Russell Dunbar - WLB","#59 Don Knotts - MLB","#35 Anthony Meadows - WLB","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#99 Philip Berry - LDE","#56 Paul Ford - MLB"
HON,11:08,"HON 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:09) 18-Michael Marmon kicks 71 yards from HON 35 to NJG -6. 14-Apollo Creed  to NJG 32 for 39 yards. Tackle by 18-Michael Marmon.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#53 Carl Weathers - MLB","#47 Michael    Westen - SS","#46 Harold Blankenship - SS","#59 Don Knotts - MLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#56 Paul Ford - MLB","#50 Russell Dunbar - WLB","#30 Patrick West - CB","#35 Anthony Meadows - WLB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
NJG,11:02,"NJG 32",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal Man Under 1",1,0,3,"1-10-NJG 32 (11:03) 2-Kevin Via pass complete to 49-Richard Shockey to NJG 33 for 1 yards. Tackle by 48-Walter Bryant. HON 36-Sylvester Chan was injured on the play. He looks like he should be able to return.","#2 Kevin Via - QB","#27 Alec Hardison - WR",,,"#49 Richard Shockey - FB","#85 Thomas Pickett - TE",,"#15 Danny Robinson - WR",,"#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#48 Walter Bryant - CB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#34 Rusty Valenzuela - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:19,"NJG 33",1,2,9,"Shotgun Normal Post Flags","4-3 Normal Double WR1",9,0,3,"2-9-NJG 33 (10:18) 2-Kevin Via pass complete to 85-Thomas Pickett to NJG 43 for 9 yards. Tackle by 91-James Dickson. 92-Ronald Albrecht got away with a hold on that play. 91-James Dickson got away with a hold on that play.","#2 Kevin Via - QB","#27 Alec Hardison - WR",,,,"#85 Thomas Pickett - TE",,"#15 Danny Robinson - WR","#83 Lloyd Williams - WR","#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#30 Willy Atkins - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
