HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 74 yards from GAF 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#71 Michael Walker - DT","#26 Morris Vargas - CB","#45 Travis Massa - CB","#98 Rodney Raya - SLB","#22 Scott Camara - WLB","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#52 Joseph Westphal - DT","#65 Matthew Rich - RDE","#93 John Keel - LDE","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",,0,0,"1-10-TAM 25 (15:00) 3-Curtis Torres pass incomplete, dropped by 15-Steven Franklin. Pressure by 96-David Colosimo.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#94 Marvin Howell - RDE",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:56,"TAM 25",1,2,10,"I Formation Normal Curl & Post","4-3 Normal Man QB Spy",7,0,0,"2-10-TAM 25 (14:57) 3-Curtis Torres pass complete to 85-Colin Castaneda to TAM 32 for 7 yards. Tackle by 58-Frank Holt.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#94 Marvin Howell - RDE",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:21,"TAM 32",1,3,3,"Goal Line Normal HB Off Tackle","4-3 Normal Man Under 1",2,0,0,"3-3-TAM 32 (14:20) 44-James Aguirre ran to TAM 34 for 2 yards. Tackle by 95-Marvin Howell.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,"#41 Carl Gillard - RB","#21 Gilbert Hung - FB","#85 Colin Castaneda - TE","#80 Jason Little - TE",,,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#94 Marvin Howell - RDE",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:37,"TAM 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-TAM 34 (13:36) 4-Tyrone Brown punts 55 yards to GAF 11. 81-Shawn Dudley to GAF 16 for 5 yards. Tackle by 45-Travis Massa. 27-Ronald Bayles totally missed that block.",,,,,,,,,,,,,,,,,,"#4 Tyrone Brown - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#81 Shawn Dudley - WR",,,"#41 Phillip Bass - SS","#22 David Roberts - CB","#39 John Bryant - CB",,"#27 Ronald Bayles - CB","#25 Lloyd Scott - CB",,"#79 George Hess - WLB",,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#63 Chris Fletcher - RG","#58 Jerry Rawson - LG","#30 James Aguirre - WR","#85 Colin Castaneda - TE",,"#21 Robert Palmer - CB","#93 Mark Armstrong - WLB","#96 David Colosimo - RDE","#33 Byron White - CB",,,,,,,
GAF,13:27,"GAF 16",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-GAF 16 (13:28) 35-Scott Isaacs ran to GAF 16 for a short loss. Tackle by 54-George Greiner.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#75 James Morse - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#71 Michael Walker - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB",,,,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:50,"GAF 16",1,2,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",3,0,0,"2-10-GAF 16 (12:49) 7-Adam Patrick pass complete to 85-Victor McShan to GAF 19 for 3 yards. Tackle by 95-Steven Perez.","#7 Adam Patrick - QB",,,,,,,"#81 Shawn Dudley - WR","#84 Rob Burns - WR","#88 Wiley Kraatz - WR","#17 Samuel Dunlap - WR","#40 Victor McShan - FB","#75 James Morse - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#59 Lee Kelley - RDE",,"#95 Steven Perez - MLB",,,"#26 Morris Vargas - CB","#45 Travis Massa - CB","#20 Robert Haynes - CB","#31 Kevin Simeon - CB","#30 Joseph Goldman - CB","#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:15,"GAF 19",1,3,8,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-1,0,0,"3-8-GAF 19 (12:14) 17-Samuel Dunlap ran to GAF 18 for -1 yards. Tackle by 95-Steven Perez.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,,"#83 Harold Mullaney - WR","#84 Scott Isaacs - WR","#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#75 James Morse - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#71 Michael Walker - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:33,"GAF 18",1,4,8,Punt,"Punt Return",43,0,0,"4-8-GAF 18 (11:32) 9-Thomas Cannaday punts 43 yards to TAM 39.",,,,,,,,,,,,,,,,,,"#4 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - WR",,"#14 Ezra Rizzo - WR",,,"#45 Travis Massa - CB","#79 Thomas Montes - DT","#22 Scott Camara - WLB",,"#52 Joseph Westphal - DT","#93 John Keel - LDE",,"#26 Morris Vargas - CB",,,,"#75 James Morse - LT","#70 Edward Inglis - RT","#68 Robert Shinn - LG","#72 Douglas Edwards - LT","#53 Howard Woodward - C","#64 Robert Jean - RG",,"#54 George Greiner - WLB","#59 Lee Kelley - RDE","#47 Michael Noonan - FS","#98 Rodney Raya - SLB",,,,,,,
TAM,11:24,"TAM 39",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",-3,0,0,"1-10-TAM 39 (11:25) 3-Curtis Torres pass complete to 21-Gilbert Hung to TAM 36 for -3 yards. Tackle by 95-Marvin Howell. 77-Robert Barros was caught flat-footed on this play.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#94 Marvin Howell - RDE",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:45,"TAM 36",1,2,13,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",5,0,0,"2-13-TAM 36 (10:44) 44-James Aguirre ran to TAM 41 for 5 yards. Tackle by 41-Phillip Bass.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#94 Marvin Howell - RDE",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:11,"TAM 41",1,3,8,"Split Backs 3 Wide RB Curls","4-3 Normal Man Under 1",-8,0,0,"3-8-TAM 41 (10:10) 3-Curtis Torres sacked at TAM 33 for -8 yards (95-Marvin Howell). Sack allowed by 77-Robert Barros.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB",,,"#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#94 Marvin Howell - RDE",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:34,"TAM 33",1,4,16,Punt,"Punt Return",-1,0,0,"4-16-TAM 33 (9:33) PENALTY - False Start (TAM 63-Chris Fletcher)",,,,,,,,,,,,,,,,,,"#4 Tyrone Brown - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#81 Shawn Dudley - WR",,,"#41 Phillip Bass - SS","#79 George Hess - WLB","#39 John Bryant - CB",,"#27 Ronald Bayles - CB","#21 Robert Palmer - CB",,"#25 Lloyd Scott - CB",,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#63 Chris Fletcher - RG","#58 Jerry Rawson - LG","#30 James Aguirre - WR","#85 Colin Castaneda - TE",,"#29 Frank Holt - CB","#93 Mark Armstrong - WLB","#96 David Colosimo - RDE","#33 Byron White - CB",,,,,,,
