HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHA,12:00,"CHA 35",1,1,10,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CHA 35 (12:01) 9-Chris Miller pass complete to 19-Jeff Mellen to CHA 35 for a short gain. Tackle by 26-Morris Vargas.","#6 Chris Miller - QB","#45 James Sadler - RB",,,,"#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR","#83 Nathanial Gongora - WR","#18 Christopher Espinoza - WR",,,"#68 Frank Campbell - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#53 Allan Sweeney - RDE",,"#52 Joseph Westphal - DT",,"#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:26,"CHA 35",1,2,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR3",2,0,0,"2-10-CHA 35 (11:25) 45-James Sadler ran to CHA 37 for 2 yards. Tackle by 52-Joseph Westphal.","#6 Chris Miller - QB","#45 James Sadler - RB",,,,"#89 Timmy Roache - TE","#87 Nathan Soto - TE","#80 Jeff Mellen - WR",,"#18 Christopher Espinoza - WR",,,"#68 Frank Campbell - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#53 Allan Sweeney - RDE",,"#52 Joseph Westphal - DT","#71 Michael Walker - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:43,"CHA 37",1,3,8,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-8-CHA 37 (10:42) 9-Chris Miller pass Pass knocked down by 45-Travis Massa. incomplete, intended for 18-Christopher Espinoza. Pressure by 59-Lee Kelley.","#6 Chris Miller - QB","#45 James Sadler - RB","#43 Rodger Brown - RB",,,,,"#80 Jeff Mellen - WR","#83 Nathanial Gongora - WR","#18 Christopher Espinoza - WR",,,"#68 Frank Campbell - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#53 Allan Sweeney - RDE",,"#52 Joseph Westphal - DT",,"#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,10:38,"CHA 37",1,4,8,Punt,"Punt Return",,0,0,"4-8-CHA 37 (10:39) 2-Ricky Thompson punts 51 yards to TAM 13. 15-Steven Franklin to TAM 17 for 5 yards. Tackle by 49-Roger Smith.",,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#15 Steven Franklin - WR",,,"#59 Lee Kelley - RDE","#79 Thomas Montes - DT","#45 Travis Massa - CB",,"#52 Joseph Westphal - DT","#26 Morris Vargas - CB",,"#65 Matthew Rich - RDE",,,,"#76 Daniel Labrecque - RT","#77 Steven Conti - C","#75 Hector Maeda - RT","#72 Irvin McClelland - LG","#69 Brad Wiens - RG","#96 Michael Downey - DT",,"#92 Sam Jeffries - WLB","#53 Allan Sweeney - RDE","#47 Michael Noonan - FS","#98 Rodney Raya - SLB",,,,,,,
TAM,10:30,"TAM 17",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-1,0,0,"1-10-TAM 17 (10:31) 44-James Aguirre ran to TAM 17 for -1 yards. Tackle by 73-David Guidry.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,"#41 Carl Gillard - RB","#21 Gilbert Hung - FB","#85 Colin Castaneda - TE","#80 Jason Little - TE",,,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#58 Jerry Rawson - LG","#67 Robert Barros - C",,"#79 Anthony Moore - RDE","#73 David Guidry - RDE","#96 Michael Downey - DT","#75 Lawrence Choi - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#24 Aaron Moore - CB",,,,"#42 Mathew Lester - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:55,"TAM 17",1,2,11,"Singleback Normal FL Post","Nickel Normal Double LB Blitz",6,0,0,"2-11-TAM 17 (9:54) 3-Curtis Torres pass complete to 83-Nathan Pinegar to TAM 23 for 6 yards. Tackle by 39-John Vogelsang. Nice job by 83-Nathan Pinegar on that route to lose his coverage. Pressure by 75-Lawrence Choi.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,,"#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR","#83 Nathan Pinegar - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#58 Jerry Rawson - LG","#67 Robert Barros - C",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#75 Lawrence Choi - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#24 Aaron Moore - CB",,"#39 John Vogelsang - CB",,"#42 Mathew Lester - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:19,"TAM 23",1,3,5,"Singleback Normal HB Inside Weak","Nickel Normal 2 Deep Zone Under",11,0,0,"3-5-TAM 23 (9:18) 44-James Aguirre ran to TAM 33 for 11 yards. Tackle by 49-Roger Smith.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,,"#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR","#83 Nathan Pinegar - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#58 Jerry Rawson - LG","#67 Robert Barros - C",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#75 Lawrence Choi - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#24 Aaron Moore - CB",,"#39 John Vogelsang - CB",,"#42 Mathew Lester - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:37,"TAM 33",1,1,10,"I Formation Normal FL Hitch","4-3 Under Shallow Right Zone",,0,0,"1-10-TAM 33 (8:36) 3-Curtis Torres pass incomplete, dropped by 85-Colin Castaneda.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#58 Jerry Rawson - LG","#67 Robert Barros - C",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#75 Lawrence Choi - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#24 Aaron Moore - CB",,,,"#42 Mathew Lester - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:32,"TAM 33",1,2,10,"Singleback Big HB Inside Strong","46 Heavy WLB Blitz",4,0,0,"2-10-TAM 33 (8:33) 44-James Aguirre ran to TAM 37 for 4 yards. Tackle by 42-Mathew Lester. CHA 75-Lawrence Choi was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,,"#85 Colin Castaneda - TE","#80 Jason Little - TE","#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#58 Jerry Rawson - LG","#67 Robert Barros - C",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#75 Lawrence Choi - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#24 Aaron Moore - CB",,,,"#42 Mathew Lester - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:01,"TAM 37",1,3,6,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",1,0,0,"3-6-TAM 37 (8:00) 3-Curtis Torres pass complete to 44-James Aguirre to TAM 38 for 1 yards. Tackle by 90-Charles Cooley.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#58 Jerry Rawson - LG","#67 Robert Barros - C",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#98 Nicholas Carlton - DT","#59 David Fanning - RDE","#90 Charles Cooley - SLB","#94 Joseph Jeffries - MLB",,"#93 James Maughan - WLB","#49 Harold Smith - CB","#24 Aaron Moore - CB",,,,"#42 Mathew Lester - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:27,"TAM 38",1,4,5,Punt,"Punt Return",45,0,0,"4-5-TAM 38 (7:26) 4-Tyrone Brown punts 45 yards to CHA 17.",,,,,,,,,,,,,,,,,,"#4 Tyrone Brown - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#43 Rodger Brown - RB",,,"#37 Roger Smith - SS","#45 James Sadler - RB","#25 Robert Moreno - FS",,"#96 Michael Downey - DT","#79 Anthony Moore - RDE",,"#56 Kim Ball - MLB",,,,"#80 Jason Little - TE","#85 Colin Castaneda - TE","#58 Jerry Rawson - LG","#69 Kenneth Alvarez - LG","#56 Herbert Jolly - LT","#39 Thomas McKee - WR",,"#93 James Maughan - WLB","#59 David Fanning - RDE","#94 Joseph Jeffries - MLB","#49 James Reynolds - SLB",,,,,,,
CHA,7:16,"CHA 17",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,0,0,"1-10-CHA 17 (7:17) 45-James Sadler ran to CHA 17 for a short loss. Tackle by 95-Steven Perez.","#6 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#18 Christopher Espinoza - WR",,,"#68 Frank Campbell - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#53 Allan Sweeney - RDE",,"#52 Joseph Westphal - DT","#71 Michael Walker - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB",,,,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,6:37,"CHA 17",1,2,10,"Goal Line Normal PA TE Drag","4-3 Under Double LB Blitz",3,0,0,"2-10-CHA 17 (6:36) 9-Chris Miller pass complete to 20-Larry Robinson to CHA 21 for 3 yards. Tackle by 29-Carl Lay.","#6 Chris Miller - QB","#45 James Sadler - RB",,"#43 Rodger Brown - RB","#20 Larry Robinson - FB","#89 Timmy Roache - TE","#87 Nathan Soto - TE",,,,,,"#68 Frank Campbell - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#53 Allan Sweeney - RDE",,"#52 Joseph Westphal - DT","#71 Michael Walker - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:57,"CHA 21",1,3,7,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"3-7-CHA 21 (5:56) 9-Chris Miller pass complete to 45-James Sadler to CHA 28 for 8 yards. Tackle by 98-Rodney Raya.","#6 Chris Miller - QB","#45 James Sadler - RB","#43 Rodger Brown - RB",,,,,"#80 Jeff Mellen - WR","#83 Nathanial Gongora - WR","#18 Christopher Espinoza - WR",,,"#68 Frank Campbell - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#53 Allan Sweeney - RDE",,"#52 Joseph Westphal - DT",,"#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:16,"CHA 28",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CHA 28 (5:15) 9-Chris Miller pass Pass knocked down by 31-Kevin Simeon. incomplete, intended for 18-Christopher Espinoza. Pressure by 53-Allan Sweeney.","#6 Chris Miller - QB","#45 James Sadler - RB","#43 Rodger Brown - RB",,,,,"#80 Jeff Mellen - WR","#83 Nathanial Gongora - WR","#18 Christopher Espinoza - WR",,,"#68 Frank Campbell - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#53 Allan Sweeney - RDE",,"#52 Joseph Westphal - DT",,"#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB",,"#20 Robert Haynes - CB",,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,5:10,"CHA 28",1,2,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",10,0,0,"2-10-CHA 28 (5:11) 9-Chris Miller pass complete to 89-Timmy Roache to CHA 38 for 10 yards. Tackle by 29-Carl Lay.","#6 Chris Miller - QB","#43 Rodger Brown - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#18 Christopher Espinoza - WR",,,"#68 Frank Campbell - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#53 Allan Sweeney - RDE",,"#52 Joseph Westphal - DT","#71 Michael Walker - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,4:30,"CHA 38",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-CHA 38 (4:29) 45-James Sadler ran to CHA 38 for a short loss. Tackle by 54-George Greiner.","#6 Chris Miller - QB","#45 James Sadler - RB",,"#43 Rodger Brown - RB","#20 Larry Robinson - FB","#89 Timmy Roache - TE","#87 Nathan Soto - TE",,,,,,"#68 Frank Campbell - LT","#72 Irvin McClelland - LG","#77 Steven Conti - C","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#53 Allan Sweeney - RDE",,"#52 Joseph Westphal - DT","#71 Michael Walker - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4:26,,1,2,10,,,,0,0,"Timeout CHA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
