HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 75 yards from DEN 35 to POR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Thomas Frank - RB",,"#51 Chi Huff - RDE","#2 Edward Goggans - CB","#85 George Baines - WR","#1 Robert Laws - SS","#30 Theodore Smith - CB","#92 Michael Carter - LDE","#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#25 Scott Burton - CB","#91 Bobby Gil - SLB","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",,0,0,"1-10-POR 25 (15:00) 9-George Schacht sacked at POR 17 for -8 yards (68-William Sherrill). Sack allowed by 36-Oscar Sanders. 9-George Schacht FUMBLES (68-William Sherrill) recovered by DEN-77-Rafael Thomas to POR 15 for 2 yards. PENALTY - Holding (POR 73-Son Bevins) (Declined)","#9 George Schacht - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - C","#17 Frank Gonzalez - WR",,"#15 Lonnie Johnson - WR",,"#86 Patrick Howard - WR",,,"#74 Melvin Patterson - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#74 Charles Trahan - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:55,"POR 15",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-POR 15 (14:56) 15-Bryant Smith pass incomplete, dropped by 14-Dan Spitler.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,,"#81 Eugene Grover - TE",,"#17 Christopher Cook - WR","#14 Dan Spitler - WR","#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#96 James Tucker - SS","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,"#2 Edward Goggans - CB",,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:52,"POR 15",1,2,10,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",2,0,0,"2-10-POR 15 (14:53) 15-Bryant Smith pass complete to 47-Mario Dean to POR 13 for 2 yards. Tackle by 23-Mark McKibben.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,"#47 Mario Dean - FB","#81 Eugene Grover - TE",,"#17 Christopher Cook - WR",,"#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#96 James Tucker - SS","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:08,"POR 13",1,3,8,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",,0,0,"3-8-POR 13 (14:07) 15-Bryant Smith pass INTERCEPTED by 23-Mark McKibben at POR 11. 23-Mark McKibben to POR 13 for 1 yards. Tackle by 17-Christopher Cook.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,,"#81 Eugene Grover - TE",,"#17 Christopher Cook - WR","#14 Dan Spitler - WR","#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#96 James Tucker - SS","#92 Michael Carter - LDE",,"#37 Alfred Albright - WLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,"#2 Edward Goggans - CB",,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:03,"POR 13",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-POR 13 (14:04) 9-George Schacht pass INTERCEPTED by 33-Russell Washington at POR 24. 33-Russell Washington to POR 23 for 1 yards. Tackle by 8-Thomas Frank.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#86 Patrick Howard - WR",,,"#74 Melvin Patterson - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT",,"#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:59,"POR 23",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",,0,0,"1-10-POR 23 (14:00) 21-Marvin Shavers ran to POR 22 for a short gain. Tackle by 1-Robert Laws.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,"#47 Mario Dean - FB","#81 Eugene Grover - TE",,"#17 Christopher Cook - WR",,"#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#96 James Tucker - SS","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:22,"POR 22",1,2,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",,0,0,"2-10-POR 22 (13:21) 15-Bryant Smith pass Pass knocked down by 20-Jeffrey Brooks. incomplete, intended for 84-Brian Robinson. DEN 47-Mario Dean was injured on the play. He looks like he should be able to return.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,"#47 Mario Dean - FB","#81 Eugene Grover - TE",,"#17 Christopher Cook - WR",,"#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#96 James Tucker - SS","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:15,"POR 22",1,3,10,"I Formation Normal FL Hook","4-3 Normal Double WR3",-1,0,0,"3-10-POR 22 (13:16) 15-Bryant Smith pass complete to 21-Marvin Shavers to POR 23 for -1 yards. Tackle by 25-Scott Burton.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,"#38 William Bettis - RB","#81 Eugene Grover - TE",,"#17 Christopher Cook - WR",,"#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#96 James Tucker - SS","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
