HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Kevin Hillman - RB",,"#96 Ervin Matson - SLB","#55 Don Gregory - SLB","#46 Wayne Cauley - CB","#78 Denver Campbell - RDE","#57 Anthony Allan - WLB","#43 Kevin Dickey - WLB","#22 Kelley Zook - SS","#77 Rafael Thomas - LDE","#96 Bryan Bird - MLB","#24 Everett Whalen - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",,0,0,"1-10-DEN 25 (15:00) 5-Bernard Smith pass INTERCEPTED by 40-Brian Webb at DEN 27. 40-Brian Webb to DEN 26 for 1 yards. Tackle by 17-Christopher Cook.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Mario Dean - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#59 John Austin - C","#75 Robert Rademacher - LG","#66 Gerald Southworth - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE","#40 Nathaniel Guerrero - CB","#63 Jacob Esposito - WLB",,"#51 Wm Kaiser - CB","#40 Brian Webb - CB","#24 Mario Allen - CB",,,,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:56,"DEN 26",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",,0,0,"1-10-DEN 26 (14:57) PENALTY - False Start (STO 71-Robert Mabry)","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#39 Frederick Paradiso - WR","#17 Ronald Atkins - WR",,"#87 James Douglas - WR",,"#23 Jack Lu - WR",,,"#54 Richard Jones - RG","#71 Robert Mabry - LG","#69 Osvaldo Bradley - C","#60 Jack Singh - LT","#67 Santiago Vinson - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:56,"DEN 31",1,1,15,"Singleback Normal TE Quick Out","4-3 Under Double LB Blitz",,0,0,"1-15-DEN 31 (14:57) 10-George Warner pass Pass knocked down by 23-Frederick Devitt. incomplete, intended for 23-Jack Lu. 23-Frederick Devitt got away with a hold on that play.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#15 Michael Sorensen - WR",,"#87 James Douglas - WR","#17 Ronald Atkins - WR","#23 Jack Lu - WR",,,"#54 Richard Jones - RG","#60 David Brown - C","#69 Osvaldo Bradley - C","#71 Robert Mabry - LG","#67 Santiago Vinson - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:54,"DEN 31",1,2,15,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,0,"2-15-DEN 31 (14:55) 10-George Warner pass Pass knocked down by 57-Anthony Allan. incomplete, intended for 87-James Douglas.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#39 Frederick Paradiso - WR","#17 Ronald Atkins - WR",,"#87 James Douglas - WR",,"#23 Jack Lu - WR",,,"#60 Jack Singh - LT","#71 Robert Mabry - LG","#69 Osvaldo Bradley - C","#54 Richard Jones - RG","#67 Santiago Vinson - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:51,"DEN 31",1,3,15,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",5,0,0,"3-15-DEN 31 (14:52) 10-George Warner pass complete to 87-James Douglas to DEN 26 for 5 yards. Tackle by 37-Charles Solano.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#39 Frederick Paradiso - WR","#17 Ronald Atkins - WR",,"#87 James Douglas - WR",,"#23 Jack Lu - WR",,,"#71 Robert Mabry - LG","#60 David Brown - C","#69 Osvaldo Bradley - C","#54 Richard Jones - RG","#67 Santiago Vinson - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:08,"DEN 26",1,4,10,"Field Goal","FG Block",37,3,0,"4-10-DEN 26 (14:07) 14-Dennis Lovett 44 yard field goal is GOOD. STO 3 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#50 Leon Pogue - RG",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#23 Jack Lu - WR","#71 Robert Mabry - LG","#60 Jack Singh - LT","#67 Santiago Vinson - RT","#69 Osvaldo Bradley - C","#54 Richard Jones - RG","#60 David Brown - C","#56 Martin Diez - RT","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB","#77 Rafael Thomas - LDE","#78 Denver Campbell - RDE","#96 Bryan Bird - MLB","#74 Charles Trahan - DT","#64 Wayne Woodward - DT","#55 Don Gregory - SLB","#90 Jerry Franklin - LDE","#68 William Sherrill - DT","#51 Luke Walcott - SLB"
STO,14:03,"STO 35",1,6,10,Kickoff,"Kick Return",,3,0,"(14:04) 14-Dennis Lovett kicks 71 yards from STO 35 to DEN -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Kevin Hillman - RB",,"#96 Ervin Matson - SLB","#55 Don Gregory - SLB","#46 Wayne Cauley - CB","#78 Denver Campbell - RDE","#57 Anthony Allan - WLB","#43 Kevin Dickey - WLB","#22 Kelley Zook - SS","#77 Rafael Thomas - LDE","#96 Bryan Bird - MLB","#24 Everett Whalen - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
DEN,14:03,"DEN 25",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Double WR3",3,3,0,"1-10-DEN 25 (14:04) 5-Bernard Smith pass complete to 30-Kevin Hillman to DEN 28 for 3 yards. Tackle by 51-Wm Kaiser.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#84 Brian Robinson - WR","#17 Christopher Cook - WR",,,"#59 John Austin - C","#75 Robert Rademacher - LG","#66 Gerald Southworth - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE","#51 Wm Kaiser - CB","#63 Jacob Esposito - WLB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#92 Patrick Leibowitz - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
