HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 68 yards from DEN 35 to POR -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Thomas Frank - RB",,"#47 Joseph Gomez - MLB","#92 Michael Carter - LDE","#85 George Baines - WR","#2 Edward Goggans - CB","#30 Theodore Smith - CB","#25 Scott Burton - CB","#52 Robert Leflore - WLB","#91 Bobby Gil - SLB","#51 Chi Huff - RDE","#1 Robert Laws - SS","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Split Backs 3 Wide Slot Drag","Nickel Normal Man Cover 2",,0,0,"1-10-POR 25 (15:00) 9-George Schacht pass incomplete, dropped by 17-Frank Gonzalez.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - C",,,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#74 Charles Trahan - DT","#78 Denver Campbell - RDE",,"#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:57,"POR 25",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Cover 2",-3,0,0,"2-10-POR 25 (14:58) 8-Thomas Frank ran to POR 22 for -3 yards. Tackle by 77-Rafael Thomas. 73-Son Bevins was completely beat on that play. 73-Son Bevins completely missed his blocking assignment.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - C",,,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#74 Charles Trahan - DT","#78 Denver Campbell - RDE",,"#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:21,"POR 22",1,3,13,"Singleback Normal HB Release Mid","Nickel 3-3-5 3 Deep MLB Blitz",11,0,0,"3-13-POR 22 (14:20) 9-George Schacht pass complete to 8-Thomas Frank to POR 33 for 11 yards. Tackle by 33-Russell Washington.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT",,"#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:38,"POR 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-POR 33 (13:37) 5-Michael Godsey punts 47 yards to DEN 20. 14-Dan Spitler to DEN 21 for 2 yards. Tackle by 85-George Baines.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#36 Oscar Sanders - C",,"#14 Dan Spitler - WR",,,"#24 Everett Whalen - CB","#57 Anthony Allan - WLB","#22 Kelley Zook - SS",,"#55 Don Gregory - SLB","#96 Bryan Bird - MLB",,"#33 Russell Washington - CB",,,,"#73 Son Bevins - LT","#74 Melvin Patterson - LT","#77 Ryan Beall - C","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#87 Richard Petty - TE",,"#73 Craig Lavelle - RDE","#77 Rafael Thomas - LDE","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB",,,,,,,
DEN,13:29,"DEN 21",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",-5,0,0,"1-10-DEN 21 (13:30) 21-Marvin Shavers ran to DEN 16 for -5 yards. Tackle by 56-Charles Heist.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,"#47 Mario Dean - FB",,,"#17 Christopher Cook - WR","#14 Dan Spitler - WR","#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#96 James Tucker - SS","#92 Michael Carter - LDE",,"#47 Joseph Gomez - MLB",,"#52 Robert Leflore - WLB","#26 Edward Mays - CB","#20 Jeffrey Brooks - CB",,"#2 Edward Goggans - CB",,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:51,"DEN 16",1,2,15,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"2-15-DEN 16 (12:50) 21-Marvin Shavers ran to DEN 16 for 1 yards. Tackle by 61-James Tucker.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,"#47 Mario Dean - FB","#81 Eugene Grover - TE",,"#17 Christopher Cook - WR",,"#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#96 James Tucker - SS","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#26 Edward Mays - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:11,"DEN 16",1,3,15,"I Formation Normal PA Streaks","4-3 Normal Double WR3",-7,0,0,"3-15-DEN 16 (12:10) 15-Bryant Smith sacked at DEN 9 for -7 yards (56-Charles Heist). Sack allowed by 69-Michael Goodrich.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,"#47 Mario Dean - FB","#81 Eugene Grover - TE",,"#17 Christopher Cook - WR",,"#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#96 James Tucker - SS","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#26 Edward Mays - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:31,"DEN 9",1,4,22,Punt,"Punt Return",,0,0,"4-22-DEN 9 (11:30) 10-Jesse Hampton punts 45 yards to POR 46. 15-Lonnie Johnson to DEN 24 for 30 yards. Tackle by 10-Jesse Hampton.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#15 Lonnie Johnson - WR",,,"#85 George Baines - WR","#8 Thomas Frank - RB","#30 Theodore Smith - CB",,"#1 Robert Laws - SS","#2 Edward Goggans - CB",,"#25 Scott Burton - CB",,,,"#57 Anthony Allan - WLB","#69 Michael Goodrich - RT","#61 George Sturgill - LG","#75 Robert Rademacher - LG","#55 Michael Smith - RG","#65 Steven Hall - RG",,"#96 James Tucker - SS","#52 Robert Leflore - WLB","#91 Bobby Gil - SLB","#92 Michael Carter - LDE",,,,,,,
