HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 74 yards from BOS 35 to SCS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ryan Habib - RB",,"#30 Tony Walkowiak - CB","#35 Paul Garcia - SS","#67 Fred McKenzie - LDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB","#43 Marty Johnson - CB","#25 Gerald Morrison - FS","#92 Alex Paul - MLB","#99 Donald Ocasio - DT","#95 Mark Vasquez - WLB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal 2 Deep Man Under",11,0,0,"1-10-SCS 25 (15:00) 8-John Barrios pass complete to 83-Larry Walter to SCS 36 for 11 yards. Tackle by 33-Jimmie McNeal.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,,,,"#16 Thomas Kellogg - WR","#27 Omar Robinson - WR","#25 Willard Wood - WR","#83 Larry Walter - WR",,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:24,"SCS 36",1,1,10,"Singleback Normal Post Corner","Dime Normal 2 Deep Man Under",4,0,0,"1-10-SCS 36 (14:23) 8-John Barrios pass complete to 85-Garry Danforth to SCS 40 for 4 yards. Tackle by 43-Javier Marx.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,,"#85 Garry Danforth - TE",,"#16 Thomas Kellogg - WR","#27 Omar Robinson - WR","#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:46,"SCS 40",1,2,6,"I Formation 3WR SE Post","Dime Normal Double WR1 WR2",3,0,0,"2-6-SCS 40 (13:45) 8-John Barrios pass complete to 33-Ryan Habib to SCS 43 for 3 yards. Tackle by 43-Javier Marx. 33-Ryan Habib did some fancy footwork there.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,"#20 Patrick Grandberry - FB",,,"#16 Thomas Kellogg - WR","#27 Omar Robinson - WR","#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:00,"SCS 43",1,3,4,"Goal Line Normal HB Outside Strong","Dime Normal Man Cover 1",4,0,0,"3-4-SCS 43 (12:59) 32-Jeremiah Knapp ran to SCS 46 for 4 yards. Tackle by 47-Michael McElroy.","#8 John Barrios - QB","#32 Jeremiah Knapp - RB",,"#47 Philip Curry - RB","#20 Patrick Grandberry - FB","#85 Garry Danforth - TE","#82 Donald Maclennan - TE",,,,,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#46 Edgar Barber - CB","#47 Michael McElroy - SS","#20 Juan Titus - CB",,"#34 Justin Watlington - CB","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:23,"SCS 46",1,4,,"Singleback Normal Post Corner","Dime Flat Man Cover 1",,0,0,"4-1-SCS 46 (12:22) 8-John Barrios pass incomplete, intended for 12-Omar Robinson. Turnover on downs.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,,"#85 Garry Danforth - TE",,"#16 Thomas Kellogg - WR","#27 Omar Robinson - WR","#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:17,"SCS 46",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"1-10-SCS 46 (12:18) 7-Timmy Elliott pass incomplete, intended for 89-Nicholas Kelley.","#7 Timmy Elliott - QB","#36 Aaron Bush - RB",,"#24 Travis Hopkins - RB","#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,,,,"#78 Rodney Perez - LG","#70 Kevin Sandoval - RT","#66 Andrew Stout - C","#62 Flap Jack - C","#79 Jack Gile - RT",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:13,"SCS 46",1,2,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",4,0,0,"2-10-SCS 46 (12:14) 36-Aaron Bush ran to SCS 42 for 4 yards. Tackle by 90-John Rowe.","#7 Timmy Elliott - QB","#36 Aaron Bush - RB",,"#42 Nicholas Walker - RB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#81 James Walker - TE",,,,,,"#78 Rodney Perez - LG","#62 Flap Jack - C","#66 Andrew Stout - C","#79 Jack Gile - RT","#70 Kevin Sandoval - RT",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:39,"SCS 42",1,3,6,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Prevent",7,0,0,"3-6-SCS 42 (11:38) 7-Timmy Elliott pass complete to 11-Jean Shoemaker to SCS 35 for 7 yards. Tackle by 35-Paul Garcia. Pressure by 96-James Harris.","#7 Timmy Elliott - QB","#24 Travis Hopkins - RB","#42 Nicholas Walker - RB",,,,,"#11 Jean Shoemaker - WR","#85 Rodolfo Lyons - WR","#88 Timothy Painter - WR",,,"#61 Harry Coats - C","#62 Flap Jack - C","#66 Andrew Stout - C","#78 Rodney Perez - LG","#79 Jack Gile - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#46 Rene Thomas - CB",,"#35 Paul Garcia - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
