HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Ridgeway kicks 74 yards from TAM 35 to ORL -9. 37-Henry Ward to ORL 23 for 33 yards. Tackle by 95-Steven Perez. 59-Clint Sirois missed that block completely. 59-Clint Sirois totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Henry Ward - RB",,"#60 Rodney Maly - LDE","#75 Johnathan Ripley - RDE","#59 Clint Sirois - CB","#62 William Stephenson - DT","#38 Jose Kelly - CB","#46 Charles Scruggs - FS","#95 James Whitley - MLB","#93 Joseph Ramirez - SLB","#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
ORL,14:55,"ORL 23",1,1,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",-0,0,0,"1-10-ORL 23 (14:56) 7-Dwayne Byrd pass complete to 31-Harry Graves to ORL 23 for a short loss. Tackle by 22-Scott Camara. TAM 54-George Greiner was injured on the play. He looks like he should be able to return.","#7 Dwayne Byrd - QB","#31 Harry Graves - WR",,,"#83 Van Ward - TE","#49 Cedrick Santana - FB",,"#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#67 Bill Parker - LG","#69 Jamie Warwick - C","#77 Daniel Combs - C","#55 Claude Foote - RG","#79 Scott Foreman - LT",,"#93 John Keel - LDE",,"#79 Thomas Montes - DT","#53 Allan Sweeney - RDE","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#53 Harris Dykes - MLB",,"#54 George Greiner - WLB","#31 Kevin Simeon - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:16,"ORL 23",1,2,10,"Goal Line Normal HB Dive","4-3 Under Double LB Blitz",5,0,0,"2-10-ORL 23 (14:15) 11-John Jones ran to ORL 28 for 5 yards. Tackle by 47-Michael Noonan.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#31 Harry Graves - WR","#37 Henry Ward - RB","#30 Thomas Gilbert - RB","#49 Cedrick Santana - FB",,,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#77 Daniel Combs - C","#55 Claude Foote - RG","#69 Jamie Warwick - C",,"#93 John Keel - LDE",,"#71 Michael Walker - DT","#79 Thomas Montes - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#31 Kevin Simeon - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:43,"ORL 28",1,3,5,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-5-ORL 28 (13:42) 7-Dwayne Byrd pass Pass knocked down by 98-Rodney Raya. incomplete, intended for 49-Cedrick Santana.","#7 Dwayne Byrd - QB","#49 Cedrick Santana - FB",,,"#31 Harry Graves - WR",,,"#11 John Jones - WR","#37 Henry Ward - RB","#30 Thomas Gilbert - RB",,,"#79 Scott Foreman - LT","#69 Jamie Warwick - C","#76 Emmett Knepp - C","#77 Daniel Combs - C","#67 Bill Parker - LG",,"#93 John Keel - LDE",,"#71 Michael Walker - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#31 Kevin Simeon - CB","#20 Robert Haynes - CB",,"#30 Joseph Goldman - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:38,"ORL 28",1,4,5,Punt,"Punt Return",,0,0,"4-5-ORL 28 (13:39) 18-Allan Houle punts 53 yards to TAM 19. Fair Catch by 14-Ezra Rizzo.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#67 Bill Parker - LG",,"#14 Ezra Rizzo - WR",,,"#93 John Keel - LDE","#95 Steven Perez - MLB","#22 Scott Camara - WLB",,"#65 Matthew Rich - RDE","#79 Thomas Montes - DT",,"#71 Michael Walker - DT",,,,"#77 Daniel Combs - C","#58 Porfirio Masters - RG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#79 Scott Foreman - LT","#73 Russell Thompson - LT",,"#92 Sam Jeffries - WLB","#53 Allan Sweeney - RDE","#47 Michael Noonan - FS","#98 Rodney Raya - SLB",,,,,,,
TAM,13:32,"TAM 19",1,1,10,"Shotgun 5 Wide Middle Curls","Dime Normal Man Cover 1",,0,0,"1-10-TAM 19 (13:33) 3-Curtis Torres pass incomplete, intended for 15-Steven Franklin.","#3 Curtis Torres - QB",,,,,,,"#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR","#83 Nathan Pinegar - WR","#14 Christopher Stroup - WR","#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#78 Allen Fajardo - DT","#53 Joseph Stringfield - RDE",,"#51 Paul Blackmon - SLB",,,"#24 Richard Houser - CB","#52 Brandon Avila - SS","#95 James Whitley - MLB","#41 Gregory Chaney - FS",,"#56 Kenneth Jackson - WLB","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:28,"TAM 19",1,2,10,"I Formation Normal Curl & Post","4-3 Normal Man Under 1",,0,0,"2-10-TAM 19 (13:29) 3-Curtis Torres pass Pass knocked down by 59-Clint Sirois. incomplete, intended for 85-Colin Castaneda. Pressure by 60-Rodney Maly. PENALTY - Holding (TAM 69-Kenneth Alvarez)","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#53 Joseph Stringfield - RDE",,"#60 Rodney Maly - LDE","#62 William Stephenson - DT","#68 Edmund Nickerson - RDE","#95 James Whitley - MLB","#56 Kenneth Jackson - WLB",,"#51 Paul Blackmon - SLB","#24 Richard Houser - CB","#46 Charles Scruggs - FS",,,,"#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:25,"TAM 10",1,2,20,"Singleback Big Corner Ins","4-3 Normal Man Under 1",,0,0,"2-20-TAM 10 (13:26) 3-Curtis Torres pass Pass knocked down by 51-Paul Blackmon. incomplete, intended for 80-Jason Little.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,,"#85 Colin Castaneda - TE","#80 Jason Little - TE","#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#53 Joseph Stringfield - RDE",,"#62 William Stephenson - DT","#78 Allen Fajardo - DT","#60 Rodney Maly - LDE","#51 Paul Blackmon - SLB","#38 Jose Kelly - CB",,"#56 Kenneth Jackson - WLB","#46 Charles Scruggs - FS","#52 Brandon Avila - SS",,,,"#59 Clint Sirois - CB","#24 Richard Houser - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:22,"TAM 10",1,3,20,"Singleback Empty 4 TE Corner","Dime Flat Man Cover 1",10,0,0,"3-20-TAM 10 (13:23) 3-Curtis Torres pass complete to 85-Colin Castaneda to TAM 19 for 10 yards. Tackle by 46-Charles Scruggs. 85-Colin Castaneda breaks down the CB. Pressure by 53-Joseph Stringfield.","#3 Curtis Torres - QB",,,,,"#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR","#83 Nathan Pinegar - WR",,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#68 Edmund Nickerson - RDE",,"#53 Joseph Stringfield - RDE","#62 William Stephenson - DT","#60 Rodney Maly - LDE",,"#56 Kenneth Jackson - WLB",,,"#24 Richard Houser - CB","#51 Paul Blackmon - SLB","#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,"#59 Clint Sirois - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
