HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 74 yards from GAF 35 to NOV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 James Peterson - WR",,"#27 James Griffin - CB","#24 Jacob Evans - LDE","#44 Peter Magee - CB","#84 Charles Grogan - WR","#59 Quentin Blandon - CB","#40 Jeff Cole - WR","#95 Albert Perez - DT","#26 Wendell Lee - WR","#47 George Negron - CB","#58 Wyatt Rogan - SLB","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Man QB Spy",1,0,0,"1-10-NOV 25 (15:00) 31-Michael Krueger ran to NOV 26 for 1 yards. Tackle by 96-David Colosimo.","#12 Kenneth Anderson - QB","#31 Michael Krueger - WR",,,,"#41 Michael Ferrell - WR",,"#26 Patrick Molina - RB","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB",,,,"#22 David Roberts - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:22,"NOV 26",1,2,9,"Singleback Normal HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"2-9-NOV 26 (14:21) 31-Michael Krueger ran to NOV 29 for 3 yards. Tackle by 93-Mark Armstrong.","#12 Kenneth Anderson - QB","#31 Michael Krueger - WR",,,,"#41 Michael Ferrell - WR",,"#26 Patrick Molina - RB","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#25 Lloyd Scott - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:39,"NOV 29",1,3,6,"Strong I Big HB Off Tackle","4-3 Normal Man QB Spy",5,0,0,"3-6-NOV 29 (13:38) 31-Michael Krueger ran to NOV 34 for 5 yards. Tackle by 55-Byron White.","#12 Kenneth Anderson - QB","#31 Michael Krueger - WR",,,"#89 Jose Brown - C","#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#26 Patrick Molina - RB",,,,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB",,,,"#22 David Roberts - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:55,"NOV 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-NOV 34 (12:54) 6-Jonathan Drost punts 47 yards to GAF 19. Fair Catch by 42-Herman Gonzalez.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#51 Kevin Baker - C",,"#63 Herman Gonzalez - LG",,,"#27 Ronald Bayles - CB","#22 David Roberts - CB","#39 John Bryant - CB",,"#21 Robert Palmer - CB","#25 Lloyd Scott - CB",,"#79 George Hess - WLB",,,,"#55 Michael Tanguay - RG","#26 Wendell Lee - WR","#54 Bruce Lajoie - C","#68 Hollis Nash - C","#74 Thomas Lobato - LT","#57 Charles Williams - C",,"#98 Charles Gilliam - RDE","#93 Mark Armstrong - WLB","#96 David Colosimo - RDE","#33 Byron White - CB",,,,,,,
GAF,12:46,"GAF 19",1,1,10,"Singleback 4 Wide Clear Center","Quarter Normal Man Cover 2",,0,0,"1-10-GAF 19 (12:47) 7-Adam Patrick pass Pass knocked down by 47-George Negron. incomplete, intended for 35-Scott Isaacs.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,,,,"#88 Wiley Kraatz - WR","#17 Samuel Dunlap - WR","#84 Rob Burns - WR","#40 Victor McShan - FB",,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#20 Kenneth Monn - CB",,"#27 James Griffin - CB",,,"#39 Gene Brown - CB","#47 George Negron - CB","#96 Sean Payne - CB","#90 Jack Hall - CB","#44 Peter Magee - CB","#35 Newton Matthews - CB","#58 Wyatt Rogan - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:42,"GAF 19",1,2,10,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",3,0,0,"2-10-GAF 19 (12:43) 7-Adam Patrick pass complete to 88-Wiley Kraatz to GAF 22 for 3 yards. Tackle by 44-Peter Magee.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#88 Wiley Kraatz - WR",,"#84 Rob Burns - WR",,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#20 Kenneth Monn - CB",,"#27 James Griffin - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#90 Jack Hall - CB","#47 George Negron - CB",,"#35 Newton Matthews - CB","#39 Gene Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:02,"GAF 22",1,3,7,"Goal Line Normal PA TE Drag","Goal Line Attack #2",1,0,0,"3-7-GAF 22 (12:01) 7-Adam Patrick pass complete to 83-Harold Mullaney to GAF 23 for 1 yards. Tackle by 44-Peter Magee.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR","#84 Scott Isaacs - WR",,,,,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#91 Joseph Okeefe - LDE","#24 Jacob Evans - LDE","#95 Albert Perez - DT","#93 Allen Gee - DT","#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#27 James Griffin - CB",,"#47 George Negron - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:22,"GAF 23",1,4,6,Punt,"Punt Return",,0,0,"4-6-GAF 23 (11:21) 9-Thomas Cannaday punts 52 yards to NOV 25. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#4 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - WR",,"#21 James Peterson - WR",,,"#44 Peter Magee - CB","#40 Jeff Cole - WR","#59 Quentin Blandon - CB",,"#95 Albert Perez - DT","#26 Wendell Lee - WR",,"#84 Charles Grogan - WR",,,,"#64 Robert Jean - RG","#70 Edward Inglis - RT","#68 Robert Shinn - LG","#72 Douglas Edwards - LT","#53 Howard Woodward - C","#68 Carlos Thomas - LG",,"#91 Joseph Okeefe - LDE","#24 Jacob Evans - LDE","#99 John Davies - DT","#58 Wyatt Rogan - SLB",,,,,,,
