HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 74 yards from BIR 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#52 Herbert Webb - WLB","#75 Lawrence Choi - DT","#56 Kim Ball - MLB","#45 James Sadler - RB","#94 Joseph Jeffries - MLB","#49 James Reynolds - SLB","#96 Michael Downey - DT","#79 Anthony Moore - RDE","#59 David Fanning - RDE","#25 Robert Moreno - FS","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",21,0,0,"1-10-CHA 25 (15:00) 9-Chris Miller pass complete to 31-Jerry Touchet to CHA 46 for 21 yards.","#6 Chris Miller - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#50 Howard Healy - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#91 Nelson Castro - RDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#56 Jeremy Sullins - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:20,"CHA 46",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",,0,0,"1-10-CHA 46 (14:19) PENALTY - False Start (CHA 9-Chris Miller)","#6 Chris Miller - QB","#45 James Sadler - RB",,"#20 Larry Robinson - FB","#46 Bruce Kan - FB","#81 William Martin - TE","#87 Nathan Soto - TE",,,,,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#50 Howard Healy - C","#69 Brad Wiens - RG","#75 Hector Maeda - RT",,"#91 Nelson Castro - RDE","#96 Justin Turcotte - LDE","#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#52 Kevin Garcia - MLB",,"#90 Waylon Spear - MLB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#30 Steven Kea - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:18,"CHA 41",1,1,15,"Shotgun Normal HB Flare","Nickel Normal CB3 LB Blitz",-10,0,0,"1-15-CHA 41 (14:19) 9-Chris Miller sacked at CHA 31 for -10 yards (55-Lloyd Brooks). Sack allowed by 72-Irvin McClelland.","#6 Chris Miller - QB","#45 James Sadler - RB",,,,"#81 William Martin - TE",,"#80 Jeff Mellen - WR","#43 Rodger Brown - RB","#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#72 Irvin McClelland - LG","#76 Daniel Labrecque - RT","#75 Hector Maeda - RT",,"#91 Nelson Castro - RDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE",,"#1 Robert Monahan - CB",,"#90 Waylon Spear - MLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,"#32 Wilbur Steele - CB",,"#11 Brian Henry - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:46,"CHA 31",1,2,25,"I Formation Normal SE Post","4-3 Normal WLB Outside Blitz",12,0,0,"2-25-CHA 31 (13:45) 9-Chris Miller pass complete to 46-Bruce Kan to CHA 44 for 12 yards. Tackle by 25-Bertram Clark.","#6 Chris Miller - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#76 Daniel Labrecque - RT","#72 Irvin McClelland - LG","#69 Brad Wiens - RG","#75 Hector Maeda - RT",,"#91 Nelson Castro - RDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#56 Jeremy Sullins - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:04,"CHA 44",1,3,12,"Singleback Normal PA Rollout","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-12-CHA 44 (13:03) 9-Chris Miller pass complete to 85-William Martin to BIR 50 for 7 yards. Tackle by 56-Jeremy Sullins.","#6 Chris Miller - QB","#31 Jerry Touchet - RB",,,,"#81 William Martin - TE",,"#80 Jeff Mellen - WR","#43 Rodger Brown - RB","#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#76 Daniel Labrecque - RT","#72 Irvin McClelland - LG","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT",,"#70 Jonathan Wilson - RDE","#56 Jeremy Sullins - CB","#90 Waylon Spear - MLB",,"#52 Kevin Garcia - MLB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,"#44 William Dalton - CB",,"#30 Steven Kea - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:18,"BIR 50",1,4,6,Punt,"Punt Return",50,0,0,"4-6-BIR 50 (12:17) 2-Ricky Thompson punts 50 yards to BIR 0.4-6-BIR 50 (12:17) 2-Ricky Thompson punts 50 yards to BIR 0. Touchback.",,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#24 Barry Stringfellow - RB",,,"#45 Reginald Adams - CB","#56 Jeremy Sullins - CB","#44 William Dalton - CB",,"#66 Darren Wilson - LG","#40 John Watson - CB",,"#70 Jonathan Wilson - RDE",,,,"#64 Larry Grisham - DT","#69 Brad Wiens - RG","#75 Hector Maeda - RT","#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#79 Anthony Moore - RDE",,"#95 Joe Wilhite - RDE","#90 Waylon Spear - MLB","#93 James Oliver - MLB","#91 Nelson Castro - RDE",,,,,,,
BIR,12:08,"BIR 20",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-1,0,0,"1-10-BIR 20 (12:09) 29-Philip Snyder ran to BIR 19 for -1 yards. Tackle by 90-Charles Cooley.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,,"#83 Philip Cisco - TE",,"#99 Gary May - WR","#17 Arnold Griego - WR","#21 Mohamed Manno - WR",,,"#75 James Kendall - LT","#65 Willard Douglas - RG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#73 David Guidry - RDE",,"#75 Lawrence Choi - DT","#63 Edward Hammond - DT","#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#52 Herbert Webb - WLB",,"#90 Charles Cooley - SLB","#24 Aaron Moore - CB","#39 John Vogelsang - CB",,,,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:35,"BIR 19",1,2,11,"Shotgun 2 RB 3 WR WR Curl","Dime Normal Double WR1",9,0,0,"2-11-BIR 19 (11:34) 8-Russell Gall pass complete to 29-Philip Snyder to BIR 28 for 9 yards. Tackle by 24-Aaron Moore.","#8 Russell Gall - QB","#29 Philip Snyder - WR","#24 Barry Stringfellow - RB",,,,,"#99 Gary May - WR","#17 Arnold Griego - WR","#21 Mohamed Manno - WR",,,"#54 Charles Waters - RT","#75 James Kendall - LT","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#73 David Guidry - RDE",,"#75 Lawrence Choi - DT","#63 Edward Hammond - DT","#59 David Fanning - RDE",,"#52 Herbert Webb - WLB",,,"#24 Aaron Moore - CB","#39 John Vogelsang - CB","#41 Paul Robinson - FS","#49 Harold Smith - CB",,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
