HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 75 yards from STO 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Chapin - WR",,"#55 Curtis Reed - CB","#94 George Turner - DT","#33 Marcus Cruz - FS","#51 Luke Walcott - SLB","#72 Cameron Wilson - RDE","#99 Sidney Dion - LDE","#31 Paul Perez - CB","#35 Benjamin Angelo - FS","#44 Timothy Floyd - CB","#34 Kenneth Webb - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,0,0,"1-10-ARZ 25 (15:00) 3-Curtis Kim pass incomplete, intended for 85-Robert Lerner.","#3 Curtis Kim - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#11 Michael Chapin - WR",,"#18 Christopher Espinoza - WR",,,"#79 Aaron Wells - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE","#63 Jacob Esposito - WLB","#40 Brian Webb - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:55,"ARZ 25",1,2,10,"Shotgun Normal Short Attack","Dime Normal Man Cover 1",,0,0,"2-10-ARZ 25 (14:56) 3-Curtis Kim pass Pass knocked down by 90-Chauncey Gabel. incomplete, intended for 85-Robert Lerner.","#3 Curtis Kim - QB","#48 Barry Adams - RB",,,,"#85 Robert Lerner - TE",,"#11 Michael Chapin - WR","#83 Nathanial Gongora - WR","#18 Christopher Espinoza - WR",,,"#79 Aaron Wells - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#8 Emmett Padilla - CB","#29 Chauncey Gabel - SS","#22 Peter Sanders - CB",,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:52,"ARZ 25",1,3,10,"Split Backs 3 Wide Slot Post","Dime Flat 2 Deep Man Under",2,0,0,"3-10-ARZ 25 (14:53) 3-Curtis Kim pass complete to 48-Barry Adams to ARZ 27 for 2 yards. Tackle by 90-Chauncey Gabel. 48-Barry Adams did some fancy footwork there.","#3 Curtis Kim - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB",,,"#11 Michael Chapin - WR","#83 Nathanial Gongora - WR","#18 Christopher Espinoza - WR",,,"#79 Aaron Wells - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#8 Emmett Padilla - CB","#29 Chauncey Gabel - SS","#22 Peter Sanders - CB",,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:14,"ARZ 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-ARZ 27 (14:13) 2-Thomas Sampson punts 47 yards to STO 26. 87-James Douglas to STO 32 for 6 yards. Tackle by 31-Paul Perez.",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#87 James Douglas - WR",,,"#51 Wm Kaiser - CB","#8 Emmett Padilla - CB","#24 Mario Allen - CB",,"#59 Jonathan Bankston - CB","#40 Brian Webb - CB",,"#22 Peter Sanders - CB",,,,"#73 Steven White - RG","#68 Billy Maddux - C","#69 Robert Jones - C","#75 Michael Kesler - LT","#67 Alex Clark - LG","#76 Joshua Metcalf - RT",,"#6 James Walters - RDE","#67 Jack Hupp - RDE","#99 Kenneth Allen - RDE","#58 Shane Parker - RDE",,,,,,,
STO,14:05,"STO 32",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-STO 32 (14:06) 29-Glenn Graham ran to STO 37 for 5 yards. Tackle by 52-Jesse Perry.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#23 Jack Lu - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#99 Sidney Dion - LDE",,"#94 George Turner - DT",,"#93 John Kim - RDE","#51 Luke Walcott - SLB","#54 Jesse Perry - MLB",,"#54 Robert Sullivan - WLB","#34 Kenneth Webb - CB","#44 Timothy Floyd - CB",,"#31 Paul Perez - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:26,"STO 37",1,2,5,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",7,0,0,"2-5-STO 37 (13:25) 29-Glenn Graham ran to STO 44 for 7 yards. Tackle by 31-Paul Perez. 86-Daniel Cruz missed that block completely.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#23 Jack Lu - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#99 Sidney Dion - LDE",,"#94 George Turner - DT","#91 Roger Shively - DT","#93 John Kim - RDE",,"#54 Jesse Perry - MLB",,"#54 Robert Sullivan - WLB","#34 Kenneth Webb - CB","#44 Timothy Floyd - CB",,"#31 Paul Perez - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:47,"STO 44",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",7,0,0,"1-10-STO 44 (12:46) 29-Glenn Graham ran to ARZ 49 for 7 yards. Tackle by 92-Gary Clark.","#10 George Warner - QB","#29 Glenn Graham - WR",,"#39 Frederick Paradiso - WR","#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#99 Sidney Dion - LDE","#80 Robert Tabron - LDE","#94 George Turner - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#51 Luke Walcott - SLB","#54 Jesse Perry - MLB",,"#54 Robert Sullivan - WLB","#34 Kenneth Webb - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:14,"ARZ 49",1,2,3,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",-8,0,0,"2-3-ARZ 49 (12:13) 10-George Warner sacked at STO 43 for -8 yards (93-John Kim). Sack allowed by 61-Danny Smith.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#23 Jack Lu - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#99 Sidney Dion - LDE",,"#94 George Turner - DT","#91 Roger Shively - DT","#93 John Kim - RDE",,"#57 Max Piper - MLB",,"#54 Robert Sullivan - WLB","#34 Kenneth Webb - CB","#44 Timothy Floyd - CB",,"#31 Paul Perez - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
