HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Tom Overton kicks 64 yards from BLT 35 to CHA 1. 41-Rodger Brown to CHA 21 for 21 yards. Tackle by 34-Tyrell Ulmer. BLT 36-Gary Ellis was injured on the play. He looks like he should be able to return. CHA 59-David Fanning was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#59 David Fanning - RDE","#45 James Sadler - RB","#37 Roger Smith - SS","#25 Robert Moreno - FS","#94 Joseph Jeffries - MLB","#75 Lawrence Choi - DT","#56 Kim Ball - MLB","#96 Michael Downey - DT","#49 James Reynolds - SLB","#79 Anthony Moore - RDE","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
CHA,14:56,"CHA 21",1,1,10,"Strong I Normal Counter Strong","4-3 Normal WLB MLB Blitz",2,0,0,"1-10-CHA 21 (14:57) 31-Jerry Touchet ran to CHA 23 for 2 yards. Tackle by 72-Carlos Ulrich.","#6 Chris Miller - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#72 Irvin McClelland - LG","#76 Daniel Labrecque - RT","#75 Hector Maeda - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:18,"CHA 23",1,2,8,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",3,0,0,"2-8-CHA 23 (14:17) 45-James Sadler ran to CHA 26 for 3 yards. Tackle by 73-Patrick Ramsey.","#6 Chris Miller - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#72 Irvin McClelland - LG","#75 Hector Maeda - RT","#76 Daniel Labrecque - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:15,,1,3,5,,,,0,0,"Timeout CHA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:40,"CHA 26",1,3,5,"I Formation Normal FB Middle","4-3 Normal Double WR3",5,0,0,"3-5-CHA 26 (13:41) 9-Chris Miller pass complete to 17-Pete Herman to CHA 31 for 5 yards. Tackle by 40-Paul Lasley.","#6 Chris Miller - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#50 Howard Healy - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:00,"CHA 31",1,4,,Punt,"Punt Return",,0,0,"4-1-CHA 31 (12:59) 2-Ricky Thompson punts 46 yards to BLT 23. Fair Catch by 82-Gerald Parsons.",,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#82 Gerald Parsons - WR",,,"#27 Gary Ellis - CB","#93 Tony Salazar - FS","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB","#30 John Martin - CB",,"#73 Patrick Ramsey - FS",,,,"#96 Michael Downey - DT","#69 Brad Wiens - RG","#75 Hector Maeda - RT","#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#64 Larry Grisham - DT",,"#63 Howard Pfeil - DT","#51 Joshua Gil - WLB","#67 Michael Tucker - DT","#46 Adam Chaplin - MLB",,,,,,,
BLT,12:51,"BLT 23",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Crash Left",-2,0,0,"1-10-BLT 23 (12:52) 32-Sean Cleveland ran to BLT 21 for -2 yards. Tackle by 90-Charles Cooley. CHA 63-Edward Hammond was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#73 David Guidry - RDE",,"#75 Lawrence Choi - DT","#63 Edward Hammond - DT","#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#52 Herbert Webb - WLB",,"#90 Charles Cooley - SLB","#24 Aaron Moore - CB","#49 Harold Smith - CB",,,,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:18,"BLT 21",1,2,12,"Shotgun 5 Wide 5 WR Deep Ins","Dime Normal Double WR1",,0,0,"2-12-BLT 21 (12:17) 1-Hector Bednar pass incomplete, dropped by 87-Raymond Still. Pressure by 96-Michael Downey.","#1 Hector Bednar - QB",,,,,,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#89 Boyd Williams - WR","#87 Raymond Still - RB","#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,,"#24 Aaron Moore - CB","#49 Harold Smith - CB","#25 Robert Moreno - FS","#41 Paul Robinson - FS",,"#34 Roderick Sanchez - SS","#37 Roger Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:11,"BLT 21",1,3,12,"I Formation 3WR WR Post","4-3 Normal Double WR1",-11,0,0,"3-12-BLT 21 (12:12) 1-Hector Bednar sacked at BLT 10 for -11 yards (59-David Fanning). Sack allowed by 75-Joe Gross.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#52 Herbert Webb - WLB",,"#90 Charles Cooley - SLB","#24 Aaron Moore - CB","#25 Robert Moreno - FS",,,,"#34 Roderick Sanchez - SS","#42 Mathew Lester - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
