HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 58 yards from SCS 35 to SJS 7. 22-Dwayne Redden to SJS 27 for 21 yards. Tackle by 35-Paul Garcia.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#76 Ernest Sanchez - C","#58 James Lowman - C","#12 John Page - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#6 Wesley Parr - SS","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
SJS,14:56,"SJS 27",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",3,0,0,"1-10-SJS 27 (14:57) 48-Lynn McLaurin ran to SJS 30 for 3 yards. Tackle by 90-John Rowe.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#61 Francis Ambrosino - C","#68 Douglas Wood - C","#55 Randy Barker - C","#58 Michael Obrien - C","#60 James Santos - C",,"#70 Robert McMeans - RDE","#77 Jeffrey Tate - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#46 Rene Thomas - CB","#25 Gerald Morrison - FS",,,,"#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:19,"SJS 30",1,2,7,"I Formation Power PA Flats","Goal Line Attack #1",26,0,0,"2-7-SJS 30 (14:18) 4-Larry Henderson pass complete to 9-Alfredo Montoya to SCS 45 for 26 yards. Tackle by 43-Marty Johnson.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#61 Francis Ambrosino - C","#68 Douglas Wood - C","#55 Randy Barker - C","#58 Michael Obrien - C","#60 James Santos - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:35,"SCS 45",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"1-10-SCS 45 (13:34) 4-Larry Henderson pass Pass knocked down by 30-Tony Walkowiak. incomplete, intended for 15-Lee Ramos.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#61 Francis Ambrosino - C","#68 Douglas Wood - C","#55 Randy Barker - C","#58 Michael Obrien - C","#60 James Santos - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:29,"SCS 45",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",3,0,0,"2-10-SCS 45 (13:30) 4-Larry Henderson pass complete to 15-Lee Ramos to SCS 42 for 3 yards. Tackle by 30-Tony Walkowiak. PENALTY - Unnecessary Roughness (SCS 30-Tony Walkowiak)","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#61 Francis Ambrosino - C","#58 Michael Obrien - C","#55 Randy Barker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:26,"SCS 27",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"1-10-SCS 27 (13:27) 4-Larry Henderson pass incomplete, dropped by 84-John Page.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#61 Francis Ambrosino - C","#58 Michael Obrien - C","#55 Randy Barker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#91 Michael Vizcarra - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#46 Rene Thomas - CB","#25 Gerald Morrison - FS",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:22,"SCS 27",1,2,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Zone Under",20,0,0,"2-10-SCS 27 (13:23) 4-Larry Henderson pass complete to 48-Lynn McLaurin to SCS 7 for 20 yards.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,,"#86 Harold Hedberg - C","#31 Brian Smith - LG","#12 John Page - WR","#15 Lee Ramos - RT",,,,,"#60 James Santos - C","#70 Christopher Mooneyhan - C","#58 James Lowman - C","#76 Ernest Sanchez - C","#68 Douglas Wood - C",,"#67 Fred McKenzie - LDE","#99 Donald Ocasio - DT","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#57 Chester Janik - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:35,"SCS 7",1,1,7,"I Formation Power PA Flats","Goal Line Attack #1",12,0,6,"1-7-SCS 7 (12:34) 4-Larry Henderson pass complete to 9-Alfredo Montoya for 7 yards. TOUCHDOWN! 9-Alfredo Montoya breaks down the CB. 46-Rene Thomas got away with a hold on that play. SCS 0 SJS 6","#4 Larry Henderson - QB","#20 David Babin - RB",,"#72 Jessie Sharp - LT","#86 Harold Hedberg - C","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB",,,,,"#61 Francis Ambrosino - C","#68 Douglas Wood - C","#55 Randy Barker - C","#58 Michael Obrien - C","#60 James Santos - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#46 Rene Thomas - CB","#25 Gerald Morrison - FS",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:30,"SCS 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Goal Line 3 Deep Man",,0,6,"(12:31) 4-Larry Henderson pass incomplete, intended for 9-Alfredo Montoya.","#4 Larry Henderson - QB",,,,,,,"#88 Arthur Reina - WR","#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#31 Brian Smith - LG","#12 John Page - WR","#61 Francis Ambrosino - C","#68 Douglas Wood - C","#55 Randy Barker - C","#58 Michael Obrien - C","#60 James Santos - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
