HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 56 yards from CHI 35 to BLT 9. 82-Gerald Parsons to BLT 26 for 18 yards. Tackle by 39-Donald Molinaro.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gerald Parsons - WR",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS","#40 Paul Lasley - CB","#34 Tyrell Ulmer - CB","#51 Joshua Gil - WLB","#93 Tony Salazar - FS","#98 Henry Frith - MLB","#27 Gary Ellis - CB","#96 Eric Geary - WLB","#46 Adam Chaplin - MLB","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
BLT,14:57,"BLT 26",1,1,10,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BLT 26 (14:58) 1-Hector Bednar pass Pass knocked down by 51-William Pillar. incomplete, intended for 32-Sean Cleveland.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#50 John Bolles - RT","#78 Eduardo Kappel - C","#56 Justin Bruns - LG","#79 Brent Cuellar - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT",,"#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:54,"BLT 26",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Cover 2 MLB Blitz",7,0,0,"2-10-BLT 26 (14:55) 1-Hector Bednar pass complete to 28-Thomas Leach to BLT 34 for 7 yards. Tackle by 20-Michael Brower.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,"#83 Willie Ward - TE","#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,,,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#62 Richard Fuentes - C","#79 Brent Cuellar - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:17,"BLT 34",1,3,3,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",10,0,0,"3-3-BLT 34 (14:16) 32-Sean Cleveland ran to BLT 43 for 10 yards. Tackle by 21-Frankie Nieves.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#62 Richard Fuentes - C","#79 Brent Cuellar - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:33,"BLT 43",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Blitz Stunt Blitz",2,0,0,"1-10-BLT 43 (13:32) 32-Sean Cleveland ran to BLT 45 for 2 yards. Tackle by 39-Donald Molinaro.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#48 Oscar Hess - FB","#79 Brent Cuellar - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:54,"BLT 45",1,2,8,"I Formation Normal HB Counter","4-3 Normal WLB Outside Blitz",2,0,0,"2-8-BLT 45 (12:53) 32-Sean Cleveland ran to BLT 47 for 2 yards. Tackle by 52-David Carver.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#62 Richard Fuentes - C","#79 Brent Cuellar - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:13,"BLT 47",1,3,6,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",,0,0,"3-6-BLT 47 (12:12) 1-Hector Bednar pass Pass knocked down by 51-William Pillar. incomplete, intended for 28-Thomas Leach. BLT 78-Eduardo Kappel was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#50 John Bolles - RT","#78 Eduardo Kappel - C","#56 Justin Bruns - LG","#79 Brent Cuellar - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:09,"BLT 47",1,4,6,Punt,"Punt Return",,0,0,"4-6-BLT 47 (12:10) 17-Loyd Turner punts 48 yards to CHI 5. 32-David Pinkerton to CHI 30 for 25 yards. Tackle by 98-Henry Frith.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#3 David Pinkerton - WR",,,"#22 Paul Herbert - CB","#95 John Moffatt - RDE","#20 Michael Brower - CB",,"#21 Frankie Nieves - SS","#39 Donald Molinaro - CB",,"#94 Charles Stribling - LDE",,,,"#76 Robert Monico - LT","#28 Thomas Leach - TE","#89 Patrick Wilks - TE","#48 Oscar Hess - FB","#75 Joe Gross - LT","#56 Justin Bruns - LG",,"#52 David Carver - SLB","#51 William Pillar - MLB","#97 Alejandro Byrnes - RDE","#92 Thomas Lomax - RDE",,,,,,,
CHI,11:56,"CHI 30",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CHI 30 (11:57) 9-Eric Hansen pass incomplete, intended for 82-Clifton Gentry.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,,"#81 Clifton Gentry - C",,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT",,"#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
