HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to BLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gerald Parsons - WR",,"#96 Eric Geary - WLB","#30 John Martin - CB","#40 Paul Lasley - CB","#34 Tyrell Ulmer - CB","#51 Joshua Gil - WLB","#73 Patrick Ramsey - FS","#98 Henry Frith - MLB","#27 Gary Ellis - CB","#93 Tony Salazar - FS","#46 Adam Chaplin - MLB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation Power PA Flats","Dime Normal Man Cover 1",2,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass complete to 83-Willie Ward to BLT 27 for 2 yards. Tackle by 59-Quentin Blandon.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,"#87 Raymond Still - RB","#48 Oscar Hess - FB","#83 Willie Ward - TE",,"#14 Robert Simpson - WR",,,,,"#75 Joe Gross - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#27 James Griffin - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#90 Jack Hall - CB","#39 Gene Brown - CB",,"#35 Newton Matthews - CB","#25 Adrian Koval - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:15,"BLT 27",1,2,8,"I Formation Normal Max Protect","Dime Flat MLB SS Blitz",12,0,0,"2-8-BLT 27 (14:14) 1-Hector Bednar pass complete to 82-Gerald Parsons to BLT 39 for 12 yards. Tackle by 92-Gene Brown.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#83 Willie Ward - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#47 George Negron - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#90 Jack Hall - CB","#39 Gene Brown - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:33,"BLT 39",1,1,10,"Weak I Normal Skinny Posts","Dime Flat MLB SS Blitz",11,0,0,"1-10-BLT 39 (13:32) 1-Hector Bednar pass complete to 82-Gerald Parsons to BLT 50 for 11 yards. Tackle by 92-Gene Brown. 82-Gerald Parsons did some fancy footwork there.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#83 Willie Ward - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#47 George Negron - CB",,,"#44 Peter Magee - CB","#39 Gene Brown - CB","#36 Roger Godfrey - CB","#90 Jack Hall - CB",,"#35 Newton Matthews - CB","#25 Adrian Koval - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:51,"BLT 50",1,1,10,"I Formation 3WR Slot Corner Short","Dime Normal Man Cover 1",,0,0,"1-10-BLT 50 (12:50) 1-Hector Bednar pass incomplete, intended for 49-Franklin Benevides.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#27 James Griffin - CB",,,"#59 Quentin Blandon - CB","#39 Gene Brown - CB","#36 Roger Godfrey - CB","#90 Jack Hall - CB",,"#35 Newton Matthews - CB","#25 Adrian Koval - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:47,"BLT 50",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"2-10-BLT 50 (12:48) 1-Hector Bednar pass incomplete, intended for 83-Willie Ward.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,,"#83 Willie Ward - TE",,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#47 George Negron - CB","#93 Allen Gee - DT","#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:45,"BLT 50",1,3,10,"Split Backs Normal Posts","Goal Line Attack #3",-8,0,0,"3-10-BLT 50 (12:46) 1-Hector Bednar sacked at BLT 42 for -8 yards (43-Ricky Belt)","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#83 Willie Ward - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#50 John Bolles - RT","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#91 Joseph Okeefe - LDE","#24 Jacob Evans - LDE","#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#27 James Griffin - CB",,"#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:03,"BLT 42",1,4,18,Punt,"Punt Return",,0,0,"4-18-BLT 42 (12:02) 17-Loyd Turner punts 44 yards to NOV 14. 21-James Peterson to NOV 25 for 11 yards. Tackle by 40-Paul Lasley.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#21 James Peterson - WR",,,"#44 Peter Magee - CB","#40 Jeff Cole - WR","#59 Quentin Blandon - CB",,"#95 Albert Perez - DT","#84 Charles Grogan - WR",,"#26 Wendell Lee - WR",,,,"#76 Robert Monico - LT","#75 Joe Gross - LT","#89 Patrick Wilks - TE","#59 James Jefferson - RG","#48 Oscar Hess - FB","#69 Taylor Wagoner - C",,"#69 Brian Porter - DT","#43 Ricky Belt - CB","#24 Jacob Evans - LDE","#99 John Davies - DT",,,,,,,
NOV,11:53,"NOV 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",6,0,0,"1-10-NOV 25 (11:54) 41-Michael Ferrell ran to NOV 31 for 6 yards. Tackle by 21-Lyle Forest.","#12 Kenneth Anderson - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#39 Gerald Waldon - WR",,"#26 Patrick Molina - RB",,"#21 James Peterson - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#63 Howard Pfeil - DT","#93 Peter Carson - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
