HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 75 yards from OAK 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#95 Alejandro Walker - MLB","#96 Al Vetter - MLB","#28 Richard Gregory - SS","#93 Richard Lewis - DT","#39 Frank Johnson - CB","#56 Paul Flood - WLB","#92 Stephen Johnson - LDE","#96 Lawrence Luebbert - SS","#42 Antonio Delcastillo - CB","#97 Eliseo Roman - DT","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Singleback Normal WR Quick In","Dime Normal Double WR3",,0,0,"1-10-MEM 25 (15:00) 16-Glenn Burns pass Pass knocked down by 22-Perry Cuthbertson. incomplete, intended for 87-Mark Baltazar. OAK 99-Brian Stalter was injured on the play. He looks like he should be able to return.","#16 Glenn Burns - QB","#86 Mark Baltazar - WR",,,,"#46 Jacob Newman - WR",,"#18 Walter Wiggins - WR","#28 Randy Schmidt - WR","#18 Agustin Fiecke - WR",,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#99 Brian Stalter - LDE",,"#92 Kelvin Watt - DT","#98 Ronnie Pawlowski - DT","#91 Andrew Medina - RDE",,"#50 Joshua Rascoe - MLB",,,"#42 Perry Cuthbertson - CB","#26 Bret Waddell - CB","#31 Thomas Schmidt - CB","#21 Andrew McKenzie - CB",,"#42 John Russell - SS","#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:57,"MEM 25",1,2,10,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",,0,0,"2-10-MEM 25 (14:58) 16-Glenn Burns pass INTERCEPTED by 29-Alfred Lomax at MEM 31. 29-Alfred Lomax to MEM 31 for -0 yards. Tackle by 19-Michael Larson.","#16 Glenn Burns - QB",,,,,"#46 Jacob Newman - WR",,"#18 Walter Wiggins - WR","#28 Randy Schmidt - WR","#18 Agustin Fiecke - WR","#19 Michael Larson - WR",,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#93 Daniel Roberts - LDE",,"#92 Kelvin Watt - DT","#98 Ronnie Pawlowski - DT","#91 Andrew Medina - RDE",,"#52 Jonathon Damico - LDE",,,"#42 Perry Cuthbertson - CB","#21 Andrew McKenzie - CB","#29 Alfred Lomax - CB","#31 Thomas Schmidt - CB",,"#42 John Russell - SS","#45 Shane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:53,"MEM 31",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man Under 1",2,0,0,"1-10-MEM 31 (14:54) 35-Guillermo Rockwell ran to MEM 29 for 2 yards. Tackle by 93-Richard Lewis.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB","#32 Joseph Nelson - RB",,,,,"#16 George Coleman - WR","#17 Harry Warnke - WR","#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:23,"MEM 29",1,2,8,"Strong I Big HB Dive Strong","4-3 Normal Double WR2",1,0,0,"2-8-MEM 29 (14:22) 35-Guillermo Rockwell ran to MEM 28 for 1 yards. Tackle by 57-Lawrence Luebbert.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE","#84 Daniel Jackson - TE","#16 George Coleman - WR",,,,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:45,"MEM 28",1,3,7,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",-1,0,0,"3-7-MEM 28 (13:44) 35-Guillermo Rockwell ran to MEM 30 for -1 yards. Tackle by 57-Lawrence Luebbert.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:05,"MEM 30",1,4,9,"Field Goal","FG Block",40,0,3,"4-9-MEM 30 (13:04) 6-John Dean 47 yard field goal is GOOD. MEM 0 OAK 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Thomas Warner - WR","#32 Joseph Nelson - RB",,,,,,,,,,,,,,"#6 John Dean - K","#67 Henry Vallejo - RT","#55 Logan Dye - C","#71 David Allen - LT","#28 Daniel Fleming - WR","#66 Jeffrey Spivey - LG","#64 Robert Caudill - LT","#89 Timothy Beard - TE","#77 Bennett Williams - LT","#56 Paul Flood - WLB","#97 Darrell Ambrose - WLB","#96 Lawrence Luebbert - SS","#51 Jason McDonald - WLB","#92 Stephen Johnson - LDE","#99 Percy Strobel - DT","#95 Alejandro Walker - MLB","#96 Al Vetter - MLB","#40 Denis Felton - CB","#97 Eliseo Roman - DT","#91 Irving Thornton - RDE"
OAK,12:59,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,3,"(13:00) 6-John Dean kicks 67 yards from OAK 35 to MEM -2. 22-Dustin Michael to MEM 19 for 22 yards. Tackle by 41-John Smart.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#95 Alejandro Walker - MLB","#96 Al Vetter - MLB","#28 Richard Gregory - SS","#93 Richard Lewis - DT","#39 Frank Johnson - CB","#56 Paul Flood - WLB","#92 Stephen Johnson - LDE","#96 Lawrence Luebbert - SS","#42 Antonio Delcastillo - CB","#97 Eliseo Roman - DT","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
MEM,12:56,"MEM 19",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",3,0,3,"1-10-MEM 19 (12:57) 87-Mark Baltazar ran to MEM 22 for 3 yards. Tackle by 39-Thomas Schmidt.","#16 Glenn Burns - QB","#86 Mark Baltazar - WR",,,"#33 Matthew Goebel - RB","#46 Jacob Newman - WR",,"#18 Walter Wiggins - WR",,"#18 Agustin Fiecke - WR",,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#93 Daniel Roberts - LDE",,"#92 Kelvin Watt - DT","#98 Ronnie Pawlowski - DT","#90 Haywood Barnes - LDE","#94 Robert Howell - WLB","#52 Jonathon Damico - LDE",,"#51 Robert Goodwin - WLB","#42 Perry Cuthbertson - CB","#42 John Russell - SS",,,,"#21 Andrew McKenzie - CB","#31 Thomas Schmidt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
