HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 74 yards from MEM 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#21 Trevor Castro - CB","#51 Michael Justice - WLB","#20 David Gonzalez - CB","#24 Christopher Parker - CB","#25 Michael Brown - CB","#95 Kenneth Shafer - CB","#42 Pablo Glass - CB","#54 Rolando Cook - CB","#21 William Clark - CB","#33 James Alvarez - CB","#11 John Everhart - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",10,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 89-Domenic Winstead to OKL 35 for 10 yards. Tackle by 25-Frank Johnson.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#46 David Couch - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#90 Irvin Xiong - MLB","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:17,"OKL 35",1,1,10,"Strong I Big TE Post","4-3 Normal Double WR1",,0,0,"1-10-OKL 35 (14:16) 5-Raymond Settles pass incomplete, intended for 17-Donald Ramirez. Pressure by 90-Irvin Xiong.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#45 Steven Huddleston - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#90 Irvin Xiong - MLB","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:12,"OKL 35",1,2,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",5,0,0,"2-10-OKL 35 (14:13) 82-Gary Kahn ran to OKL 40 for 5 yards. Tackle by 47-Benjamin Lujan.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#46 David Couch - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#90 Irvin Xiong - MLB","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:40,"OKL 40",1,3,5,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Outside",2,0,0,"3-5-OKL 40 (13:39) 82-Gary Kahn ran to OKL 42 for 2 yards. Tackle by 93-Richard Lewis.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,,"#89 Domenic Winstead - WR","#81 Michael Hagler - WR","#45 Steven Huddleston - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#90 Irvin Xiong - MLB","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:59,"OKL 42",1,4,3,Punt,"Punt Return",61,0,0,"4-3-OKL 42 (12:58) 12-Marcos Gibson punts 61 yards to MEM -3.4-3-OKL 42 (12:58) 12-Marcos Gibson punts 61 yards to MEM -3. Touchback.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#71 Brian Weeks - LG",,"#22 Dustin Michael - WR",,,"#28 Richard Gregory - SS","#96 Al Vetter - MLB","#39 Frank Johnson - CB",,"#92 Stephen Johnson - LDE","#90 Irvin Xiong - MLB",,"#93 Richard Lewis - DT",,,,"#77 Jeffrey Burt - LT","#71 Joe Harrison - RG","#54 Nathan Davis - RT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#50 Carlos Canty - LT",,"#51 Jason McDonald - WLB","#97 Darrell Ambrose - WLB","#94 Gabriel Enriquez - MLB","#96 Lawrence Luebbert - SS",,,,,,,
MEM,12:49,"MEM 20",1,1,10,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",5,0,0,"1-10-MEM 20 (12:50) 16-Glenn Burns pass complete to 14-Randy Schmidt to MEM 25 for 5 yards. Tackle by 24-Christopher Parker.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,"#28 Randy Schmidt - WR",,,"#71 Mark Burley - LT","#62 Thomas May - LG","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#70 Lawrence Ramey - LT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#25 Michael Brown - CB","#24 Christopher Parker - CB","#42 Pablo Glass - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:11,"MEM 25",1,2,5,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",,0,0,"2-5-MEM 25 (12:10) 16-Glenn Burns pass Pass knocked down by 42-Pablo Glass. incomplete, intended for 20-Michael Olsen.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#33 Matthew Goebel - RB","#20 Michael Olsen - WR",,"#82 William Beasley - WR",,"#28 Randy Schmidt - WR",,,"#71 Mark Burley - LT","#62 Thomas May - LG","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#70 Lawrence Ramey - LT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#25 Michael Brown - CB","#24 Christopher Parker - CB","#42 Pablo Glass - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:06,"MEM 25",1,3,5,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",4,0,0,"3-5-MEM 25 (12:07) 22-Dustin Michael ran to MEM 28 for 4 yards. Tackle by 98-Scott Shook.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#33 Matthew Goebel - RB","#20 Michael Olsen - WR",,"#82 William Beasley - WR",,"#28 Randy Schmidt - WR",,,"#71 Mark Burley - LT","#62 Thomas May - LG","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#70 Lawrence Ramey - LT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#99 Ralph Magallanes - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#25 Michael Brown - CB","#24 Christopher Parker - CB",,,,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
