HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,13,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 68 yards from DEN 35 to DET -3. 42-Jesse Hodges to DET 30 for 34 yards. Tackle by 44-Bryan Bird.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Jesse Hodges - RB",,"#67 John Coney - LDE","#97 Alexander Shead - RDE","#42 Christopher Cooney - CB","#99 Clarence Whitaker - MLB","#43 Sean Sanders - CB","#52 Adam Green - SLB","#41 Anthony Teague - FS","#87 John Edwards - WR","#24 Greg Pogue - CB","#95 Roy Clark - DT","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
DET,14:53,"DET 30",1,1,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",,0,0,"1-10-DET 30 (14:54) 9-Mark Lott pass Pass knocked down by 96-Ervin Matson. incomplete, intended for 85-Brett Estrada. 96-Ervin Matson got away with a hold on that play. DET 79-Jeffrey Perez was injured on the play. He looks like he should be able to return. PENALTY - Holding (DET 79-Jeffrey Perez)","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#42 Jesse Hodges - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#58 Dwight Schrute - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#92 Charles Steward - WLB",,"#57 Anthony Allan - WLB","#23 Frederick Devitt - CB","#24 Everett Whalen - CB",,,,"#32 Samuel Collins - FS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:50,"DET 20",1,1,20,"I Formation Power PA Flats","4-3 Under Double LB Blitz",2,0,0,"1-20-DET 20 (14:51) 9-Mark Lott pass complete to 89-Earl Drake to DET 22 for 2 yards. Tackle by 24-Everett Whalen. PENALTY - Holding (DET 68-Adrian Davies)","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#42 Jesse Hodges - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#73 William Warden - C","#68 Adrian Davies - RG","#58 Dwight Schrute - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#92 Charles Steward - WLB",,"#57 Anthony Allan - WLB","#23 Frederick Devitt - CB","#24 Everett Whalen - CB",,,,"#32 Samuel Collins - FS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:46,"DET 10",1,1,30,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",10,0,0,"1-30-DET 10 (14:47) 9-Mark Lott pass complete to 85-Brett Estrada to DET 21 for 10 yards. Tackle by 96-Ervin Matson. 85-Brett Estrada breaks down the CB. 23-Frederick Devitt got away with a hold on that play.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,"#42 Jesse Hodges - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#73 William Warden - C","#68 Adrian Davies - RG","#58 Dwight Schrute - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#92 Charles Steward - WLB",,"#57 Anthony Allan - WLB","#23 Frederick Devitt - CB","#24 Everett Whalen - CB",,,,"#32 Samuel Collins - FS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:11,"DET 21",1,2,20,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",13,0,0,"2-20-DET 21 (14:10) 9-Mark Lott pass complete to 36-Matthew Reese to DET 34 for 13 yards. Pushed out of bounds by 23-Frederick Devitt.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#19 Gary Cunningham - WR",,"#83 William Webber - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#73 William Warden - C","#68 Adrian Davies - RG","#58 Dwight Schrute - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#92 Charles Steward - WLB",,"#57 Anthony Allan - WLB","#23 Frederick Devitt - CB","#24 Everett Whalen - CB",,,,"#33 Russell Washington - CB","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:28,"DET 34",1,3,6,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"3-6-DET 34 (13:27) 9-Mark Lott pass incomplete, intended for 19-Gary Cunningham.","#9 Mark Lott - QB","#42 Jesse Hodges - RB",,,"#48 Matthew Reynolds - FB","#81 Javier Perry - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#73 William Warden - C","#68 Adrian Davies - RG","#58 Dwight Schrute - RT",,"#90 Jerry Franklin - LDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#92 Charles Steward - WLB",,"#57 Anthony Allan - WLB","#23 Frederick Devitt - CB","#24 Everett Whalen - CB",,,,"#33 Russell Washington - CB","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:24,"DET 34",1,4,6,Punt,"Punt Return",,0,0,"4-6-DET 34 (13:25) 17-Frank Shifflett punts 53 yards to DEN 13. Fair Catch by 14-Dan Spitler.",,,,,,,,,,,,,,,,,,"#17 Frank Shifflett - P",,,,,,,,,,,,,,,,,,,"#51 Anthony Petersen - LT",,"#14 Dan Spitler - WR",,,"#24 Everett Whalen - CB","#23 Frederick Devitt - CB","#57 Anthony Allan - WLB",,"#55 Don Gregory - SLB","#96 Bryan Bird - MLB",,"#33 Russell Washington - CB",,,,"#89 Earl Drake - TE","#68 Adrian Davies - RG","#60 Alex Vasquez - RG","#71 Jorge Sapienza - LG","#48 Matthew Reynolds - FB","#74 Bryon Scott - LT",,"#51 Luke Walcott - SLB","#77 Rafael Thomas - LDE","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB",,,,,,,
DEN,13:17,"DEN 13",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double Safety Blitz",-0,0,0,"1-10-DEN 13 (13:18) 5-Bernard Smith pass complete to 30-Kevin Hillman to DEN 13 for a short loss. Tackle by 54-Bruce Crown.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Mario Dean - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#52 Roger McDonald - RT",,"#65 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#97 Alexander Shead - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#38 Donald Molina - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:39,"DEN 13",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-10-DEN 13 (12:38) 5-Bernard Smith pass complete to 30-Kevin Hillman to DEN 15 for 2 yards. Tackle by 54-Bruce Crown.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Mario Dean - FB",,,"#14 Dan Spitler - WR","#84 Brian Robinson - WR","#17 Christopher Cook - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#52 Roger McDonald - RT",,"#65 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#97 Alexander Shead - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#42 Christopher Cooney - CB",,"#38 Donald Molina - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
