HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Oscar Hall kicks 67 yards from SHR 35 to BLT -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gerald Parsons - WR",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS","#40 Paul Lasley - CB","#34 Tyrell Ulmer - CB","#51 Joshua Gil - WLB","#93 Tony Salazar - FS","#98 Henry Frith - MLB","#27 Gary Ellis - CB","#96 Eric Geary - WLB","#46 Adam Chaplin - MLB","#6 Oscar Hall - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",7,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass complete to 32-Sean Cleveland to BLT 32 for 7 yards. Tackle by 91-Allan Stallings. 32-Sean Cleveland made a great move on the CB.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#48 Oscar Hess - FB","#79 Brent Cuellar - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,"#49 Richard Retherford - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:18,"BLT 32",1,2,3,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",,0,0,"2-3-BLT 32 (14:17) 1-Hector Bednar pass incomplete, the ball was thrown away. Pressure by 58-Leon Favreau.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#50 John Bolles - RT","#78 Eduardo Kappel - C","#56 Justin Bruns - LG","#79 Brent Cuellar - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,"#49 Richard Retherford - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:11,"BLT 32",1,3,3,"Shotgun 5 Wide Parallel Slants","Nickel Normal Double WR1",7,0,0,"3-3-BLT 32 (14:12) 1-Hector Bednar pass complete to 12-Ronald Dingle to BLT 40 for 7 yards. Tackle by 31-George Duffey. BLT 12-Ronald Dingle was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB",,,,,,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#89 Boyd Williams - WR","#87 Raymond Still - RB","#75 Joe Gross - LT","#50 John Bolles - RT","#78 Eduardo Kappel - C","#56 Justin Bruns - LG","#79 Brent Cuellar - RT",,"#59 Bryan Newkirk - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#48 Jordan Parker - CB","#35 Samuel Johnson - CB",,"#31 George Duffey - CB",,"#50 Donald Valentine - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:30,"BLT 40",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR1",9,0,0,"1-10-BLT 40 (13:29) 1-Hector Bednar pass complete to 28-Thomas Leach to BLT 48 for 9 yards. Tackle by 90-Richard Dickinson. 28-Thomas Leach breaks down the CB. Pressure by 60-David Sanders.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,"#83 Willie Ward - TE","#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,,,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#62 Richard Fuentes - C","#79 Brent Cuellar - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:50,"BLT 48",1,2,1,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double LB Blitz",-1,0,0,"2-1-BLT 48 (12:49) 32-Sean Cleveland ran to BLT 47 for -1 yards. Tackle by 58-Leon Favreau.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB","#49 Franklin Benevides - RB",,,,,"#14 Robert Simpson - WR","#89 Boyd Williams - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#50 John Bolles - RT","#78 Eduardo Kappel - C","#56 Justin Bruns - LG","#79 Brent Cuellar - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#48 Jordan Parker - CB","#49 Richard Retherford - CB",,"#33 Richard Dickinson - FS",,"#50 Donald Valentine - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:15,"BLT 47",1,3,3,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",2,0,0,"3-3-BLT 47 (12:14) 1-Hector Bednar pass complete to 32-Sean Cleveland to BLT 49 for 2 yards. Tackle by 48-Jordan Parker.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#89 Boyd Williams - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#48 Oscar Hess - FB","#79 Brent Cuellar - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#48 Jordan Parker - CB","#49 Richard Retherford - CB",,"#35 Samuel Johnson - CB",,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:38,"BLT 49",1,4,,Punt,"Punt Return",53,0,0,"4-1-BLT 49 (11:37) 17-Loyd Turner punts 53 yards to SHR -2.4-1-BLT 49 (11:37) 17-Loyd Turner punts 53 yards to SHR -2. Touchback.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#17 Paul McQuay - WR",,,"#33 Richard Dickinson - FS","#35 Samuel Johnson - CB","#31 George Duffey - CB",,"#60 David Sanders - RDE","#95 Tom Kimzey - DT",,"#63 Darrell Johnson - LDE",,,,"#76 Robert Monico - LT","#28 Thomas Leach - TE","#89 Patrick Wilks - TE","#48 Oscar Hess - FB","#75 Joe Gross - LT","#56 Justin Bruns - LG",,"#49 Richard Retherford - CB","#94 Clarence Sessoms - WLB","#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE",,,,,,,
SHR,11:28,"SHR 20",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Strong CB3 Blitz Zone",9,0,0,"1-10-SHR 20 (11:29) 28-Robert Dear ran to SHR 29 for 9 yards. Tackle by 34-Tyrell Ulmer.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB",,,"#86 Harrison Macias - WR","#12 Roderick Uribe - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:54,"SHR 29",1,2,1,"Strong I Normal Quick Hooks","4-3 Normal Double Safety Blitz",27,0,0,"2-1-SHR 29 (10:53) 8-Gary Westerfield pass complete to 86-Harrison Macias to BLT 43 for 27 yards. Pushed out of bounds by 46-Adam Chaplin.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#81 Alan Bowers - TE",,"#86 Harrison Macias - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,10:11,"BLT 43",1,1,10,"Shotgun Normal HB Delay","Nickel Strong Man Strong Zone Weak",1,0,0,"1-10-BLT 43 (10:10) 85-David Sandoval ran to BLT 43 for 1 yards. Tackle by 99-Jeffrey Marker.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,,"#81 Alan Bowers - TE",,"#87 Jose Garth - WR","#17 Paul McQuay - WR","#12 Roderick Uribe - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#91 Brian Beverage - WLB","#27 Gary Ellis - CB","#34 Tyrell Ulmer - CB",,"#25 Robert Barra - SS",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,9:27,"BLT 43",1,2,9,"I Formation Big HB Counter Weak","4-3 Normal WLB MLB Blitz",-3,0,0,"2-9-BLT 43 (9:26) 28-Robert Dear ran to BLT 46 for -3 yards. Tackle by 51-Joshua Gil.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#81 Alan Bowers - TE","#88 Fidel Williams - TE","#87 Jose Garth - WR",,,,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#34 Tyrell Ulmer - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,8:44,"BLT 46",1,3,12,"Shotgun Normal Double Outs","Nickel Strong Man Strong Zone Weak",1,0,0,"3-12-BLT 46 (8:43) 8-Gary Westerfield pass complete to 86-Harrison Macias to BLT 44 for 1 yards. Tackle by 51-Joshua Gil.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#81 Alan Bowers - TE",,"#86 Harrison Macias - WR","#12 Roderick Uribe - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#63 Howard Pfeil - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
