HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,15,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 74 yards from SCS 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#43 Charles Lukasik - SS","#46 James Anderson - SLB","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#77 Calvin Vanmatre - DT","#20 Richard Malchow - CB","#38 Paul Watts - CB","#27 Phillip May - CB","#53 Edward Lowe - MLB","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",15,0,0,"1-10-PHI 25 (15:00) 17-Joel Jasso pass complete to 16-Gary Simmons to PHI 40 for 15 yards. Tackle by 30-Tony Walkowiak.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#84 Richard Maciejewski - TE",,"#10 Matthew Nealon - WR","#11 Jason Wharton - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE",,"#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#46 Rene Thomas - CB",,"#35 Paul Garcia - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:23,"PHI 40",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crowd Middle Deep Man",9,0,0,"1-10-PHI 40 (14:22) 28-Frederick Martin ran to PHI 49 for 9 yards. Tackle by 37-Timothy Lamp.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#18 Lamar Rathjen - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,"#89 Kirk Buterbaugh - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#46 Rene Thomas - CB",,,,"#35 Paul Garcia - SS","#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:47,"PHI 49",1,2,1,"I Formation Normal HB Blast","4-3 Under Zone Blitz",10,0,0,"2-1-PHI 49 (13:46) 28-Frederick Martin ran to SCS 41 for 10 yards. Tackle by 35-Paul Garcia.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,"#67 Ryan Smith - RT","#16 Gary Simmons - WR",,"#13 Von Sustaita - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:06,"SCS 41",1,1,10,"I Formation Normal FL Hitch","4-3 Under 2 Deep Flat Outside",41,6,0,"1-10-SCS 41 (13:05) 17-Joel Jasso pass complete to 11-Jason Wharton for 41 yards. TOUCHDOWN! PHI 6 SCS 0","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,"#67 Ryan Smith - RT","#16 Gary Simmons - WR",,"#13 Von Sustaita - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#37 Timothy Lamp - FS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:59,"SCS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:00) Extra point GOOD by 2-Keeshawn Tye. PHI 7 SCS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Frederick Martin - RB","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#2 Keeshawn Tye - K","#74 William Backer - C","#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#53 James Skinner - LG","#51 Robert Roy - RG","#96 James Harris - DT","#74 Kurt Salgado - RDE","#67 Fred McKenzie - LDE","#77 Jeffrey Tate - RDE","#61 James Nichol - DT","#25 Gerald Morrison - FS","#95 Mark Vasquez - WLB","#91 Michael Vizcarra - SLB","#57 Chester Janik - WLB","#70 Robert McMeans - RDE","#55 John Rowe - WLB"
PHI,12:59,"PHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:00) 2-Keeshawn Tye kicks 75 yards from PHI 35 to SCS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ryan Habib - RB",,"#25 Gerald Morrison - FS","#55 John Rowe - WLB","#92 Alex Paul - MLB","#30 Tony Walkowiak - CB","#67 Fred McKenzie - LDE","#95 Mark Vasquez - WLB","#53 Mark Sharpe - SLB","#35 Paul Garcia - SS","#43 Marty Johnson - CB","#99 Donald Ocasio - DT","#2 Keeshawn Tye - K",,,,,,,,,,,,,,,,,,,,
SCS,12:59,"SCS 25",1,1,10,"Singleback Big HB Inside Strong","Nickel Normal CB3 MLB Blitz",3,7,0,"1-10-SCS 25 (13:00) 33-Ryan Habib ran to SCS 28 for 3 yards. Tackle by 41-Theodore Costa.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,,"#82 Donald Maclennan - TE","#85 Garry Danforth - TE","#16 Thomas Kellogg - WR",,"#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE",,"#53 Edward Lowe - MLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#20 Richard Malchow - CB",,"#30 Gordon Thomas - CB",,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:16,"SCS 28",1,2,7,"Singleback Empty 4 Slot Crosses","Dime Flat Man Cover 1",,7,0,"2-7-SCS 28 (12:15) 8-John Barrios pass Pass knocked down by 20-Richard Malchow. incomplete, intended for 83-Larry Walter.","#8 John Barrios - QB",,,,,"#82 Donald Maclennan - TE",,"#16 Thomas Kellogg - WR","#27 Omar Robinson - WR","#25 Willard Wood - WR","#83 Larry Walter - WR",,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE",,"#50 Fred Patel - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Phillip May - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
