HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 74 yards from BIR 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Arthur Ortega - WR",,"#47 Brian Campanelli - CB","#42 Joshua Lemmon - CB","#94 James Paxton - MLB","#44 John Allen - CB","#30 Louis Moran - CB","#18 Jason Burton - WR","#57 Andrew Harris - LDE","#94 Jeremiah Gayle - DT","#65 Ahmed Wilson - LG","#95 Walter Jenkins - RDE","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",12,0,0,"1-10-PIT 25 (15:00) 3-Brian White pass complete to 81-Eugene Williams to PIT 37 for 12 yards. Tackle by 25-Bertram Clark. PENALTY - Pass Interference (BIR 25-Bertram Clark) (Declined)","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#91 Nelson Castro - RDE","#93 James Oliver - MLB",,"#1 Robert Monahan - CB","#32 Wilbur Steele - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:55,"PIT 37",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double Safety Blitz",7,0,0,"1-10-PIT 37 (14:56) 3-Brian White pass complete to 25-Felix Vaughn to PIT 44 for 7 yards. Tackle by 37-Alfred Albright.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#48 James Kimbell - RG",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#1 Robert Monahan - CB",,"#37 Alfred Albright - WLB","#32 Wilbur Steele - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:14,"PIT 44",1,2,3,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-3-PIT 44 (14:13) 37-Kenneth Allen ran to PIT 49 for 5 yards. Tackle by 93-James Oliver.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR",,,"#20 Patrick Hargrave - FB","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#93 James Oliver - MLB",,"#1 Robert Monahan - CB","#32 Wilbur Steele - CB","#25 Bertram Clark - CB",,"#22 Hiram Scott - CB",,"#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:37,"PIT 49",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal SS Blitz",6,0,0,"1-10-PIT 49 (13:36) 37-Kenneth Allen ran to BIR 45 for 6 yards. Tackle by 11-Brian Henry.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#20 Patrick Hargrave - FB",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE",,"#93 James Oliver - MLB",,"#1 Robert Monahan - CB","#32 Wilbur Steele - CB","#25 Bertram Clark - CB",,"#22 Hiram Scott - CB",,"#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:53,"BIR 45",1,2,4,"I Formation Normal HB Draw","4-3 Normal Man Under 1",2,0,0,"2-4-BIR 45 (12:52) 37-Kenneth Allen ran to BIR 43 for 2 yards. Tackle by 91-Nelson Castro.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#93 James Oliver - MLB",,"#1 Robert Monahan - CB","#32 Wilbur Steele - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:10,"BIR 43",1,3,2,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Zone Under",8,0,0,"3-2-BIR 43 (12:09) 37-Kenneth Allen ran to BIR 35 for 8 yards. Tackle by 11-Brian Henry.","#3 Brian White - QB","#37 Kenneth Allen - WR",,"#21 Gregory Kramer - RB","#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,,,,"#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#96 Justin Turcotte - LDE","#79 Zachary Holland - RDE","#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#91 Nelson Castro - RDE","#93 James Oliver - MLB",,"#1 Robert Monahan - CB","#32 Wilbur Steele - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:31,"BIR 35",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Quarter Normal CB5 MLB Blitz",-3,0,0,"1-10-BIR 35 (11:30) 13-Christopher Goins ran to BIR 38 for -3 yards. Tackle by 30-Steven Kea.","#3 Brian White - QB","#13 Christopher Goins - WR",,,"#20 Patrick Hargrave - FB",,,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE",,"#93 James Oliver - MLB",,,"#32 Wilbur Steele - CB","#25 Bertram Clark - CB","#40 John Watson - CB","#22 Hiram Scott - CB","#30 Steven Kea - CB","#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:53,"BIR 38",1,2,13,"Shotgun 5 Wide 5 WR Corner Post","Quarter Normal Man Cover 2",,0,0,"2-13-BIR 38 (10:52) 3-Brian White pass Pass knocked down by 11-Brian Henry. incomplete, intended for 37-Kenneth Allen. Pressure by 96-Justin Turcotte.","#3 Brian White - QB",,,,,,,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR","#37 Kenneth Allen - WR","#13 Christopher Goins - WR","#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#20 Patrick Hargrave - FB",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE",,"#93 James Oliver - MLB",,,"#32 Wilbur Steele - CB","#25 Bertram Clark - CB","#40 John Watson - CB","#22 Hiram Scott - CB","#30 Steven Kea - CB","#11 Brian Henry - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:46,"BIR 38",1,3,13,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"3-13-BIR 38 (10:47) 3-Brian White pass Pass knocked down by 25-Bertram Clark. incomplete, intended for 81-Eugene Williams.","#3 Brian White - QB","#13 Christopher Goins - WR",,,"#20 Patrick Hargrave - FB","#25 Felix Vaughn - WR",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#85 Hollis Cross - C","#80 Louis Prosser - RG","#50 David Ethier - LT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#37 Alfred Albright - WLB","#32 Wilbur Steele - CB","#25 Bertram Clark - CB",,,,"#30 Steven Kea - CB","#59 Mike Novick - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:44,"BIR 38",1,4,13,Punt,"Punt Return",,0,0,"4-13-BIR 38 (10:45) 2-Robert Spence punts 28 yards to BIR 10. Fair Catch by 24-Barry Stringfellow.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#80 Louis Prosser - RG",,"#24 Barry Stringfellow - RB",,,"#37 Alfred Albright - WLB","#66 Darren Wilson - LG","#44 William Dalton - CB",,"#45 Reginald Adams - CB","#40 John Watson - CB",,"#95 Donn McCoy - RDE",,,,"#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#20 Patrick Hargrave - FB","#48 James Kimbell - RG","#85 Hollis Cross - C",,"#55 Lloyd Brooks - DT","#90 Waylon Spear - MLB","#93 James Oliver - MLB","#91 Nelson Castro - RDE",,,,,,,
BIR,10:38,"BIR 10",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",2,0,0,"1-10-BIR 10 (10:39) 29-Philip Snyder ran to BIR 12 for 2 yards. Tackle by 94-James Paxton.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#42 Anthony Gray - RB","#83 Philip Cisco - TE","#84 Michael Torgerson - WR",,,,,,"#66 Darren Wilson - LG","#75 James Kendall - LT","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#57 Andrew Harris - LDE","#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
