HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,13,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 71 yards from GAF 35 to BLT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gerald Parsons - WR",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS","#98 Henry Frith - MLB","#30 John Martin - CB","#51 Joshua Gil - WLB","#93 Tony Salazar - FS","#27 Gary Ellis - CB","#46 Adam Chaplin - MLB","#96 Eric Geary - WLB","#34 Tyrell Ulmer - CB","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Split Backs Normal Overload Strong","4-3 Normal Man Under 1",,0,0,"1-10-BLT 25 (15:00) 1-Hector Bednar pass Pass knocked down by 39-John Bryant. incomplete, intended for 14-Robert Simpson. 39-John Bryant got away with a hold on that play.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#83 Willie Ward - TE","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#65 Arthur Cox - RG","#66 Johnny Green - RT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB",,,,"#25 Lloyd Scott - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:56,"BLT 25",1,2,10,"I Formation Normal HB Toss Strong","4-3 Normal Man QB Spy",1,0,0,"2-10-BLT 25 (14:57) 32-Sean Cleveland ran to BLT 26 for 1 yards. Tackle by 58-Frank Holt.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#83 Willie Ward - TE","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#65 Arthur Cox - RG","#66 Johnny Green - RT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB",,,,"#25 Lloyd Scott - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:24,"BLT 26",1,3,9,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",5,0,0,"3-9-BLT 26 (14:23) 1-Hector Bednar pass complete to 32-Sean Cleveland to BLT 31 for 5 yards. Tackle by 25-Lloyd Scott. 32-Sean Cleveland made a great move on the CB.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#83 Willie Ward - TE",,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#65 Arthur Cox - RG","#66 Johnny Green - RT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB",,,,"#25 Lloyd Scott - CB","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:50,"BLT 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-BLT 31 (13:49) 17-Loyd Turner punts 47 yards to GAF 22. Fair Catch by 81-Shawn Dudley.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#81 Shawn Dudley - WR",,,"#27 Ronald Bayles - CB","#73 Charles Delacruz - DT","#39 John Bryant - CB",,"#21 Robert Palmer - CB","#25 Lloyd Scott - CB",,"#79 George Hess - WLB",,,,"#56 Justin Bruns - LG","#76 Robert Monico - LT","#89 Patrick Wilks - TE","#75 Joe Gross - LT","#28 Thomas Leach - TE","#52 Todd Lomanto - LG",,"#98 Charles Gilliam - RDE","#93 Mark Armstrong - WLB","#96 David Colosimo - RDE","#33 Byron White - CB",,,,,,,
GAF,13:41,"GAF 22",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-GAF 22 (13:42) 38-Chas Vega ran to GAF 23 for 1 yards. Tackle by 51-Joshua Gil.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,"#38 Chas Vega - WR",,,"#81 Shawn Dudley - WR","#84 Rob Burns - WR","#88 Wiley Kraatz - WR",,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#72 Carlos Ulrich - LDE",,"#67 Michael Tucker - DT",,"#93 Peter Carson - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#34 Tyrell Ulmer - CB",,"#30 John Martin - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:06,"GAF 23",1,2,9,"Singleback 4 Wide Clear Center","Dime Flat 2 Deep Man Under",,0,0,"2-9-GAF 23 (13:05) 7-Adam Patrick pass Pass knocked down by 34-Tyrell Ulmer. incomplete, intended for 35-Scott Isaacs. Pressure by 72-Carlos Ulrich.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,,,,"#81 Shawn Dudley - WR","#84 Rob Burns - WR","#88 Wiley Kraatz - WR","#17 Samuel Dunlap - WR",,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#72 Carlos Ulrich - LDE",,"#67 Michael Tucker - DT","#64 Jeffery Sawyer - DT","#93 Peter Carson - RDE",,"#46 Adam Chaplin - MLB",,,"#27 Gary Ellis - CB","#34 Tyrell Ulmer - CB","#25 Robert Barra - SS","#30 John Martin - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:01,"GAF 23",1,3,9,"Singleback 4 Wide WR Crosses","Dime Normal Double WR1 WR2",,0,0,"3-9-GAF 23 (13:02) PENALTY - False Start (GAF 70-Edward Inglis)","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,,,,"#81 Shawn Dudley - WR","#84 Rob Burns - WR","#88 Wiley Kraatz - WR","#17 Samuel Dunlap - WR",,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#72 Carlos Ulrich - LDE",,"#67 Michael Tucker - DT","#64 Jeffery Sawyer - DT","#93 Peter Carson - RDE",,"#46 Adam Chaplin - MLB",,,"#27 Gary Ellis - CB","#34 Tyrell Ulmer - CB","#25 Robert Barra - SS","#30 John Martin - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:01,"GAF 18",1,3,14,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-14-GAF 18 (13:02) 7-Adam Patrick pass Pass knocked down by 30-John Martin. incomplete, intended for 81-Shawn Dudley.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,"#38 Chas Vega - WR",,,"#81 Shawn Dudley - WR","#84 Rob Burns - WR","#88 Wiley Kraatz - WR",,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#72 Carlos Ulrich - LDE",,"#67 Michael Tucker - DT",,"#93 Peter Carson - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#34 Tyrell Ulmer - CB",,"#30 John Martin - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
