HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,1,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 16-Felipe Norfleet kicks 76 yards from BOS 35 to PHI -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#56 Anderson Dudash - WLB","#46 James Anderson - SLB","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#27 Phillip May - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB","#43 Charles Lukasik - SS","#53 Edward Lowe - MLB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Power PA Flats","Dime Normal 2 Deep Man Under",12,0,0,"1-10-PHI 25 (15:00) 17-Joel Jasso pass complete to 11-Jason Wharton to PHI 37 for 12 yards. Tackle by 44-Tanner Ontiveros.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,"#10 Matthew Nealon - WR","#67 Ryan Smith - RT","#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:24,"PHI 37",1,1,10,"Singleback Normal HB Dive Strong","Dime Normal Double WR1 WR2",63,6,0,"1-10-PHI 37 (14:23) 28-Frederick Martin ran for 63 yards. TOUCHDOWN! PHI 6 BOS 0","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:12,"BOS 15",1,7,15,"Field Goal","FG Block",26,6,0,"(14:13) Extra point by 2-Keeshawn Tye is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Frederick Martin - RB","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#2 Keeshawn Tye - K","#74 William Backer - C","#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#53 James Skinner - LG","#51 Robert Roy - RG","#99 Charles Harper - MLB","#90 Howard Burke - DT","#50 Conrad Shaw - DT","#95 Richard Kersten - RDE","#98 William Greer - SLB","#33 Jimmie McNeal - CB","#71 Gerald Reichel - DT","#58 Joshua Davis - MLB","#94 Roger Cruz - RDE","#59 Arthur Brown - WLB","#92 Jefferey Vallejo - WLB"
PHI,14:12,"PHI 35",1,6,10,Kickoff,"Kick Return",,6,0,"(14:13) 2-Keeshawn Tye kicks 73 yards from PHI 35 to BOS -8. 11-Jean Shoemaker to BOS 16 for 24 yards. Tackle by 20-Richard Malchow.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#95 Richard Kersten - RDE","#21 Paul Owens - FS","#33 Jimmie McNeal - CB","#23 Lewis Gomez - FS","#89 Nicholas Kelley - TE","#99 Charles Harper - MLB","#94 Roger Cruz - RDE","#58 Joshua Davis - MLB","#45 Javier Marx - CB","#90 Howard Burke - DT","#2 Keeshawn Tye - K",,,,,,,,,,,,,,,,,,,,
BOS,14:08,"BOS 16",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",-1,6,0,"1-10-BOS 16 (14:09) 36-Aaron Bush ran to BOS 15 for -1 yards. Tackle by 50-Fred Patel.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,"#24 Travis Hopkins - RB","#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#88 Timothy Painter - WR",,,,,"#78 Rodney Perez - LG","#52 Edward Campbell - LG","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#46 James Anderson - SLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#41 Theodore Costa - FS","#40 Robbie Torres - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,13:26,"BOS 15",1,2,11,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",15,6,0,"2-11-BOS 15 (13:25) 3-Jerry Parker pass complete to 85-Rodolfo Lyons to BOS 30 for 15 yards. Tackle by 99-Edward Lowe.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,,"#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR","#85 Rodolfo Lyons - WR","#88 Timothy Painter - WR",,,"#52 Edward Campbell - LG","#62 Flap Jack - C","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:43,"BOS 30",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",,6,0,"1-10-BOS 30 (12:42) PENALTY - False Start (BOS 61-Harry Coats)","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,"#24 Travis Hopkins - RB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#81 James Walker - TE",,,,,,"#52 Edward Campbell - LG","#62 Flap Jack - C","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:41,"BOS 25",1,1,15,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",-1,6,0,"1-15-BOS 25 (12:42) 36-Aaron Bush ran to BOS 24 for -1 yards. Tackle by 50-Fred Patel.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,"#88 Timothy Painter - WR",,,"#52 Edward Campbell - LG","#62 Flap Jack - C","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:09,"BOS 24",1,2,16,"Shotgun 2 RB 3 WR WR Hooks","3-4 Normal Man Cover 1",2,6,0,"2-16-BOS 24 (12:08) 3-Jerry Parker pass complete to 83-Timothy Painter to BOS 26 for 2 yards. Tackle by 99-Edward Lowe. PENALTY - Holding (BOS 61-Harry Coats)","#3 Jerry Parker - QB","#36 Aaron Bush - RB","#30 Clarence Valdez - RB",,,,,"#11 Jean Shoemaker - WR","#85 Rodolfo Lyons - WR","#88 Timothy Painter - WR",,,"#78 Rodney Perez - LG","#52 Edward Campbell - LG","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT",,"#96 Matthew Daniel - RDE","#56 Anderson Dudash - WLB","#46 James Anderson - SLB","#50 Fred Patel - MLB","#53 Edward Lowe - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:03,"BOS 14",1,2,26,"I Formation Normal PA Outside Curls","Goal Line Attack #1",4,6,0,"2-26-BOS 14 (12:04) 3-Jerry Parker pass complete to 11-Jean Shoemaker to BOS 18 for 4 yards. Tackle by 43-Charles Lukasik.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,"#88 Timothy Painter - WR",,,"#78 Rodney Perez - LG","#52 Edward Campbell - LG","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#75 Steven Foster - LDE","#95 Norman Miles - LDE","#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:20,"BOS 18",1,3,22,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",,6,0,"3-22-BOS 18 (11:19) 3-Jerry Parker pass Pass knocked down by 30-Gordon Thomas. incomplete, intended for 89-Nicholas Kelley.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,"#24 Travis Hopkins - RB","#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,,,,"#78 Rodney Perez - LG","#52 Edward Campbell - LG","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:15,"BOS 18",1,4,22,Punt,"Punt Return",,6,0,"4-22-BOS 18 (11:16) 1-Eric Cooper punts 51 yards to PHI 31. Fair Catch by 11-Jason Wharton.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#11 Jason Wharton - WR",,,"#30 Gordon Thomas - CB","#46 James Anderson - SLB","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#95 Norman Miles - LDE",,,,"#62 Flap Jack - C","#78 Rodney Perez - LG","#79 Jack Gile - RT","#76 Rodney Pinkston - RT","#61 Harry Coats - C","#81 James Walker - TE",,"#96 Matthew Daniel - RDE","#56 Anderson Dudash - WLB","#53 Edward Lowe - MLB","#75 Steven Foster - LDE",,,,,,,
PHI,11:08,"PHI 31",1,1,10,"Singleback Normal HB Counter Weak","Dime Flat Man Cover 1",11,6,0,"1-10-PHI 31 (11:09) 28-Frederick Martin ran to PHI 42 for 11 yards. Tackle by 23-Lewis Gomez.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:33,"PHI 42",1,1,10,"Singleback Normal HB Release Mid","Dime Flat Man Cover 1",9,6,0,"1-10-PHI 42 (10:32) 17-Joel Jasso pass complete to 18-Lamar Rathjen to BOS 49 for 9 yards. Tackle by 46-Edgar Barber.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:57,"BOS 49",1,2,1,"I Formation Normal HB Blast","Dime Flat 2 Deep Man Under",6,6,0,"2-1-BOS 49 (9:56) 28-Frederick Martin ran to BOS 43 for 6 yards. Tackle by 54-William Greer.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,"#67 Ryan Smith - RT","#16 Gary Simmons - WR",,"#13 Von Sustaita - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:17,"BOS 43",1,1,10,"I Formation Normal HB Draw","Dime Flat 2 Deep Man Under",,6,0,"1-10-BOS 43 (9:16) 84-Joe Solis ran to BOS 33 for 10 yards. 84-Joe Solis FUMBLES (39-Justin Watlington) recovered by BOS-39-Justin Watlington at BOS 32. Tackle by 84-Joe Solis.","#17 Joel Jasso - QB","#84 Joe Solis - WR",,,"#67 Ryan Smith - RT","#16 Gary Simmons - WR",,"#13 Von Sustaita - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:11,"BOS 32",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB Outside Blitz",-1,6,0,"1-10-BOS 32 (9:12) 36-Aaron Bush ran to BOS 30 for -1 yards. Tackle by 50-Fred Patel.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,"#24 Travis Hopkins - RB","#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,,,,"#52 Edward Campbell - LG","#62 Flap Jack - C","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,8:30,"BOS 30",1,2,11,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",3,6,0,"2-11-BOS 30 (8:29) 36-Aaron Bush ran to BOS 33 for 3 yards. Tackle by 50-Fred Patel.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,"#24 Travis Hopkins - RB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#81 James Walker - TE",,,,,,"#52 Edward Campbell - LG","#62 Flap Jack - C","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#75 Steven Foster - LDE","#95 Norman Miles - LDE","#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:50,"BOS 33",1,3,8,"I Formation Normal SE Post","Dime Flat Man Cover 1",,6,0,"3-8-BOS 33 (7:49) 3-Jerry Parker pass INTERCEPTED by 41-Theodore Costa at BOS 39. 41-Theodore Costa to BOS 39 for 0 yards. Tackle by 81-John Guillory.","#3 Jerry Parker - QB","#30 Clarence Valdez - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,"#88 Timothy Painter - WR",,,"#78 Rodney Perez - LG","#52 Edward Campbell - LG","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#75 Steven Foster - LDE",,"#63 Malcolm Flournoy - DT","#70 Jorge Williams - DT","#96 Matthew Daniel - RDE",,"#50 Fred Patel - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Phillip May - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:43,"BOS 39",1,1,10,"I Formation Power HB Sweep Weak","Dime Flat 2 Deep Man Under",8,6,0,"1-10-BOS 39 (7:44) 28-Frederick Martin ran to BOS 31 for 8 yards. Tackle by 39-Justin Watlington.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,"#10 Matthew Nealon - WR","#67 Ryan Smith - RT","#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:06,"BOS 31",1,2,2,"I Formation Normal HB Draw","Dime Flat Man Cover 1",8,6,0,"2-2-BOS 31 (7:05) 28-Frederick Martin ran to BOS 23 for 8 yards. Tackle by 43-Javier Marx.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,"#67 Ryan Smith - RT","#16 Gary Simmons - WR",,"#13 Von Sustaita - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#95 Richard Kersten - RDE",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
