HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:29,"PIT 22",1,3,5,"I Formation Power HB Sweep Weak","Goal Line Attack #3",-2,0,0,"3-5-PIT 22 (10:28) 37-Kenneth Allen ran to PIT 20 for -2 yards. Tackle by 54-Michael Hefner.","#3 Brian White - QB","#37 Kenneth Allen - WR",,"#21 Gregory Kramer - RB","#35 James Roberge - TE","#25 Felix Vaughn - WR",,"#18 Jason Burton - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#79 Gary Whitley - RG","#48 James Kimbell - RG",,"#93 Barry Eilers - SS","#98 Steve Walker - DT","#65 Richard Devito - LDE","#72 Albert Frank - DT","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#39 Johnnie Garza - CB",,,,"#22 William Rogers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,9:56,"PIT 20",1,4,7,Punt,"Punt Return",,0,0,"4-7-PIT 20 (9:55) 2-Robert Spence punts 51 yards to WAS 29. Fair Catch by 19-James Martinez.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#85 Hollis Cross - C",,"#19 James Martinez - WR",,,"#97 Ronnie Burke - SS","#22 William Rogers - SS","#31 Richard Wagner - SS",,"#63 Luciano Smith - RDE","#65 Richard Devito - LDE",,"#39 Johnnie Garza - CB",,,,"#72 Shaun Hughes - MLB","#76 John Cosgrove - C","#50 David Ethier - LT","#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#56 Norman Regina - WLB",,"#77 Mark McWilliams - SLB","#54 Michael Hefner - MLB","#90 Michael Alonso - CB","#28 Christopher Thompson - CB",,,,,,,
WAS,9:47,"WAS 29",1,1,10,"I Formation 3WR SE Post","Nickel Normal CB3 LB Blitz",3,0,0,"1-10-WAS 29 (9:48) 7-Michael Erickson pass complete to 85-William McDuffie to WAS 32 for 3 yards. Tackle by 30-Louis Moran. PENALTY - Pass Interference (PIT 30-Louis Moran)","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB",,,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#90 Oscar Collins - DT","#73 Michael Peters - RDE",,"#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,"#44 Scott Powers - CB",,"#44 John Allen - CB","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:43,"WAS 37",1,1,10,"Split Backs 3 Wide Dive Left","3-4 Normal Man Cover 1",6,0,0,"1-10-WAS 37 (9:44) 29-Dana Scoggins ran to WAS 44 for 6 yards. Tackle by 94-James Paxton. WAS 39-Carl Berkman was injured on the play. He looks like he should be able to return.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB",,,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT",,"#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB","#45 Henry Quarles - CB","#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#44 John Allen - CB","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:04,"WAS 44",1,2,4,"I Formation Normal PA Outside Curls","4-3 Normal WLB MLB Blitz",3,0,0,"2-4-WAS 44 (9:03) 7-Michael Erickson pass complete to 85-William McDuffie to WAS 47 for 3 yards. Tackle by 26-Steven Payne.","#7 Michael Erickson - QB","#84 William Flock - WR",,,"#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#61 Marshall McLean - LG","#53 Brian Trice - C","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#90 Oscar Collins - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#44 John Allen - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:20,"WAS 47",1,3,,"I Formation Power HB Sweep Weak","4-3 Normal WLB Outside Blitz",-3,0,0,"3-1-WAS 47 (8:19) 32-William Flock ran to WAS 44 for -3 yards. Tackle by 56-Norman Regina.","#7 Michael Erickson - QB","#84 William Flock - WR",,"#34 Norman Thomas - WR","#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,,,,"#68 Eddie Flannagan - C","#61 Marshall McLean - LG","#53 Brian Trice - C","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#90 Oscar Collins - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#26 Steven Payne - CB","#44 Scott Powers - CB",,,,"#44 John Allen - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:40,"WAS 44",1,4,3,Punt,"Punt Return",43,0,0,"4-3-WAS 44 (7:39) 16-Mario James punts 43 yards to PIT 13.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#73 Charles Gabriel - RG",,"#81 Eugene Williams - WR",,,"#94 Jeremiah Gayle - DT","#18 Jason Burton - WR","#30 Louis Moran - CB",,"#95 Walter Jenkins - RDE","#44 John Allen - CB",,"#42 Joshua Lemmon - CB",,,,"#61 Marshall McLean - LG","#62 Robert Jones - LG","#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#64 Jay Beard - LT",,"#52 Cornelius Strickland - LDE","#94 James Paxton - MLB","#57 Andrew Harris - LDE","#73 Michael Peters - RDE",,,,,,,
PIT,7:30,"PIT 13",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,0,6,"1-10-PIT 13 (7:31) 3-Brian White pass INTERCEPTED by 44-David Pino at PIT 16. 44-David Pino to PIT 0 for 16 yards. TOUCHDOWN! PIT 0 WAS 6","#3 Brian White - QB","#37 Kenneth Allen - WR",,,"#35 James Roberge - TE","#25 Felix Vaughn - WR",,"#81 Eugene Williams - WR",,"#11 Wilbur McKey - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#71 Richard Loring - LT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#72 Albert Frank - DT","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#39 Johnnie Garza - CB",,,,"#22 William Rogers - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:24,"PIT 15",1,7,15,"Field Goal","FG Block",26,0,7,"(7:25) Extra point GOOD by 8-Raymond Hosmer. PIT 52-Cornelius Strickland was injured on the play. He looks like he should be able to return. PIT 0 WAS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Mario James - P","#73 Charles Gabriel - RG",,,,,,,,,,,,,,"#8 Raymond Hosmer - K","#92 Travis Norman - SLB","#61 Marshall McLean - LG","#62 Robert Jones - LG","#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#64 Jay Beard - LT","#90 Michael Alonso - CB","#52 Cornelius Strickland - LDE","#94 James Paxton - MLB","#57 Andrew Harris - LDE","#73 Michael Peters - RDE","#96 Orval Armstrong - LDE","#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#59 Jerry Daniel - LDE","#94 Jeremiah Gayle - DT","#50 David Ethier - LT","#95 Walter Jenkins - RDE"
WAS,7:24,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(7:25) 8-Raymond Hosmer kicks 74 yards from WAS 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Kenneth Allen - WR",,"#50 David Ethier - LT","#42 Joshua Lemmon - CB","#94 James Paxton - MLB","#44 John Allen - CB","#30 Louis Moran - CB","#18 Jason Burton - WR","#57 Andrew Harris - LDE","#94 Jeremiah Gayle - DT","#65 Ahmed Wilson - LG","#95 Walter Jenkins - RDE","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
PIT,7:24,"PIT 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal WLB MLB Blitz",-0,0,7,"1-10-PIT 25 (7:25) 37-Kenneth Allen ran to PIT 25 for a short loss. Tackle by 54-Michael Hefner.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR","#35 James Roberge - TE","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#71 Richard Loring - LT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#72 Albert Frank - DT","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#32 Charles Nunez - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:49,"PIT 25",1,2,10,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Outside",1,0,7,"2-10-PIT 25 (6:48) 37-Kenneth Allen ran to PIT 26 for 1 yards. Tackle by 93-Barry Eilers.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR","#35 James Roberge - TE","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#79 Gary Whitley - RG","#48 James Kimbell - RG",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#72 Albert Frank - DT","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#32 Charles Nunez - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:14,"PIT 26",1,3,9,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",,0,7,"3-9-PIT 26 (6:13) 3-Brian White pass Pass knocked down by 49-Charles Nunez. incomplete, intended for 81-Eugene Williams.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR",,"#18 Jason Burton - WR","#11 Wilbur McKey - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#79 Gary Whitley - RG","#48 James Kimbell - RG",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE",,"#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#39 Johnnie Garza - CB",,"#32 Charles Nunez - CB",,"#22 William Rogers - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:09,"PIT 26",1,4,9,Punt,"Punt Return",,0,7,"4-9-PIT 26 (6:10) 2-Robert Spence punts 45 yards to WAS 29. Fair Catch by 19-James Martinez.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#85 Hollis Cross - C",,"#19 James Martinez - WR",,,"#97 Ronnie Burke - SS","#22 William Rogers - SS","#31 Richard Wagner - SS",,"#63 Luciano Smith - RDE","#65 Richard Devito - LDE",,"#39 Johnnie Garza - CB",,,,"#72 Shaun Hughes - MLB","#76 John Cosgrove - C","#50 David Ethier - LT","#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#56 Norman Regina - WLB",,"#77 Mark McWilliams - SLB","#54 Michael Hefner - MLB","#90 Michael Alonso - CB","#28 Christopher Thompson - CB",,,,,,,
WAS,6:02,"WAS 29",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",3,0,7,"1-10-WAS 29 (6:03) 32-William Flock ran to WAS 32 for 3 yards. Tackle by 94-James Paxton.","#7 Michael Erickson - QB","#84 William Flock - WR",,,"#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#61 Marshall McLean - LG","#53 Brian Trice - C","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#90 Oscar Collins - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:21,"WAS 32",1,2,7,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",2,0,7,"2-7-WAS 32 (5:20) 7-Michael Erickson pass complete to 29-Dana Scoggins to WAS 34 for 2 yards. Tackle by 94-James Paxton.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#61 Marshall McLean - LG","#53 Brian Trice - C","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#90 Oscar Collins - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#44 John Allen - CB","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:44,"WAS 34",1,3,5,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",1,0,7,"3-5-WAS 34 (4:43) 39-Carl Berkman ran to WAS 35 for 1 yards. Tackle by 94-James Paxton.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,"#34 Norman Thomas - WR","#29 Dana Scoggins - FB","#82 Thomas Holladay - TE","#80 Jeremy Rozier - WR",,,,,,"#68 Eddie Flannagan - C","#61 Marshall McLean - LG","#53 Brian Trice - C","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#57 Andrew Harris - LDE","#95 Walter Jenkins - RDE","#94 Jeremiah Gayle - DT","#90 Oscar Collins - DT","#73 Michael Peters - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#30 Louis Moran - CB","#26 Steven Payne - CB",,,,"#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,4:02,"WAS 35",1,4,4,Punt,"Punt Return",,0,7,"4-4-WAS 35 (4:01) 16-Mario James punts 48 yards to PIT 17. 81-Eugene Williams to PIT 30 for 13 yards. Tackle by 31-Richard Wagner.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#73 Charles Gabriel - RG",,"#81 Eugene Williams - WR",,,"#94 Jeremiah Gayle - DT","#18 Jason Burton - WR","#30 Louis Moran - CB",,"#95 Walter Jenkins - RDE","#44 John Allen - CB",,"#42 Joshua Lemmon - CB",,,,"#61 Marshall McLean - LG","#62 Robert Jones - LG","#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#64 Jay Beard - LT",,"#52 Cornelius Strickland - LDE","#94 James Paxton - MLB","#57 Andrew Harris - LDE","#73 Michael Peters - RDE",,,,,,,
PIT,3:51,"PIT 30",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under 2 Deep Flat Outside",1,0,7,"1-10-PIT 30 (3:52) 37-Kenneth Allen ran to PIT 31 for 1 yards. Tackle by 93-Barry Eilers.","#3 Brian White - QB","#37 Kenneth Allen - WR",,,,"#25 Felix Vaughn - WR","#35 James Roberge - TE","#18 Jason Burton - WR",,"#11 Wilbur McKey - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#71 Richard Loring - LT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#72 Albert Frank - DT","#90 Michael Alonso - CB","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#39 Johnnie Garza - CB",,,,"#22 William Rogers - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
