HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 71 yards from MEM 35 to OKL -6. 82-Gary Kahn to OKL 25 for 31 yards. Tackle by 95-Alejandro Walker.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#56 John Battin - WLB","#24 Christopher Parker - CB","#41 Daniel West - CB","#33 James Alvarez - CB","#45 Steven Huddleston - WR","#75 John Williams - WLB","#20 David Gonzalez - CB","#42 Pablo Glass - CB","#51 Michael Justice - WLB","#54 Rolando Cook - CB","#11 John Everhart - K",,,,,,,,,,,,,,,,,,,,
OKL,14:55,"OKL 25",1,1,10,"I Formation Normal Cross In","4-3 Normal Man Under 1",,0,0,"1-10-OKL 25 (14:56) 5-Raymond Settles pass incomplete, dropped by 16-Raymond Russo.","#5 Raymond Settles - QB","#16 Raymond Russo - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR",,"#45 Steven Huddleston - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#54 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:52,"OKL 25",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",15,0,0,"2-10-OKL 25 (14:53) 82-Gary Kahn ran to OKL 40 for 15 yards. Tackle by 52-Darrell Ambrose.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR",,"#45 Steven Huddleston - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#54 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:19,"OKL 40",1,1,10,"I Formation 3WR FL Post","4-3 Normal Double WR3",16,0,0,"1-10-OKL 40 (14:18) 5-Raymond Settles pass complete to 17-Donald Ramirez to MEM 43 for 16 yards. Tackle by 24-Shelby Ryan. 17-Donald Ramirez did some fancy footwork there.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR",,,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#54 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:45,"MEM 43",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"1-10-MEM 43 (13:44) 82-Gary Kahn ran to MEM 44 for -1 yards. Tackle by 52-Darrell Ambrose.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR",,"#45 Steven Huddleston - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#54 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:10,"MEM 44",1,2,11,"I Formation Power PA Flats","4-3 Normal Double WR3",7,0,0,"2-11-MEM 44 (13:09) 5-Raymond Settles pass complete to 89-Domenic Winstead to MEM 37 for 7 yards. Tackle by 24-Shelby Ryan. Great move by 89-Domenic Winstead to get free of his coverage.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#46 David Couch - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#54 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:31,"MEM 37",1,3,4,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Outside",13,0,0,"3-4-MEM 37 (12:30) 5-Raymond Settles pass complete to 45-Steven Huddleston to MEM 24 for 13 yards. Tackle by 54-Michael Sandoval. Nice job by 45-Steven Huddleston on that route to lose his coverage. Pressure by 93-Richard Lewis. PENALTY - Holding (OKL 77-Jeffrey Burt)","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,"#45 Steven Huddleston - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#54 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:24,"MEM 47",1,3,14,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR3",4,0,0,"3-14-MEM 47 (12:25) 82-Gary Kahn ran to MEM 43 for 4 yards. Tackle by 54-Michael Sandoval. PENALTY - Holding (OKL 64-Anthony Sisk) (Declined)","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR",,,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Brian Weeks - LG","#54 Nathan Davis - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:22,"MEM 43",1,4,10,Punt,"Punt Return",39,0,0,"4-10-MEM 43 (12:23) 12-Marcos Gibson punts 39 yards to MEM 4. PENALTY - Holding (OKL 20-David Gonzalez)",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#78 Victor McGovern - RT",,"#22 Dustin Michael - WR",,,"#28 Richard Gregory - SS","#96 Al Vetter - MLB","#39 Frank Johnson - CB",,"#92 Stephen Johnson - LDE","#97 Eliseo Roman - DT",,"#93 Richard Lewis - DT",,,,"#50 Carlos Canty - LT","#77 Jeffrey Burt - LT","#54 Nathan Davis - RT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#79 Gary Metzger - C",,"#56 Paul Flood - WLB","#97 Darrell Ambrose - WLB","#96 Lawrence Luebbert - SS","#51 Jason McDonald - WLB",,,,,,,
