HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TAM,12:12,"TAM 24",1,3,6,"Singleback Big Corner Ins","4-3 Under Double LB Blitz",,0,0,"3-6-TAM 24 (12:13) 3-Curtis Torres pass Pass knocked down by 24-Richard Houser. incomplete, intended for 80-Jason Little.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE","#80 Jason Little - TE","#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#53 Joseph Stringfield - RDE",,"#68 Edmund Nickerson - RDE","#90 Michael Fitzgerald - MLB","#60 Rodney Maly - LDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#59 Clint Sirois - CB","#46 Charles Scruggs - FS",,,,"#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:09,"TAM 24",1,4,6,Punt,"Punt Return",,0,0,"4-6-TAM 24 (12:10) 4-Tyrone Brown punts 39 yards to ORL 37. Fair Catch by 11-John Jones.",,,,,,,,,,,,,,,,,,"#4 Tyrone Brown - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#11 John Jones - WR",,,"#95 James Whitley - MLB","#59 Clint Sirois - CB","#38 Jose Kelly - CB",,"#93 Joseph Ramirez - SLB","#24 Richard Houser - CB",,"#56 Kenneth Jackson - WLB",,,,"#80 Jason Little - TE","#85 Colin Castaneda - TE","#63 Chris Fletcher - RG","#58 Jerry Rawson - LG","#56 Herbert Jolly - LT","#57 William Witt - RG",,"#61 Jason Jackson - LDE","#46 Charles Scruggs - FS","#75 Johnathan Ripley - RDE","#60 Rodney Maly - LDE",,,,,,,
ORL,12:02,"ORL 37",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",33,0,0,"1-10-ORL 37 (12:03) 7-Dwayne Byrd pass complete to 30-Thomas Gilbert to TAM 30 for 33 yards.","#7 Dwayne Byrd - QB","#31 Harry Graves - WR",,,,"#49 Cedrick Santana - FB",,"#11 John Jones - WR","#37 Henry Ward - RB","#30 Thomas Gilbert - RB",,,"#67 Bill Parker - LG","#69 Jamie Warwick - C","#76 Emmett Knepp - C","#79 Scott Foreman - LT","#77 Daniel Combs - C",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB",,"#20 Robert Haynes - CB",,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:19,"TAM 30",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-TAM 30 (11:18) 7-Dwayne Byrd pass complete to 31-Harry Graves to TAM 23 for 7 yards. Tackle by 26-Morris Vargas.","#7 Dwayne Byrd - QB","#14 Paul Richards - WR",,,,"#31 Harry Graves - WR",,"#49 Cedrick Santana - FB","#16 Brian Henson - WR","#83 Van Ward - TE",,,"#79 Scott Foreman - LT","#55 Claude Foote - RG","#58 Porfirio Masters - RG","#69 Jamie Warwick - C","#61 John Nelson - LG",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB",,"#20 Robert Haynes - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:36,"TAM 23",1,2,3,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"2-3-TAM 23 (10:35) 7-Dwayne Byrd pass incomplete, intended for 49-Cedrick Santana.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,"#14 Paul Richards - WR","#83 Van Ward - TE","#49 Cedrick Santana - FB",,"#11 John Jones - WR",,,,,"#69 Jamie Warwick - C","#79 Scott Foreman - LT","#77 Daniel Combs - C","#55 Claude Foote - RG","#67 Bill Parker - LG",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Thomas Montes - DT","#65 Matthew Rich - RDE",,"#95 Steven Perez - MLB",,,"#26 Morris Vargas - CB","#31 Kevin Simeon - CB","#30 Joseph Goldman - CB","#20 Robert Haynes - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:31,"TAM 23",1,3,3,"Weak I Normal HB Inside Weak","Dime Normal Double WR3",22,0,0,"3-3-TAM 23 (10:32) 37-Henry Ward ran to TAM 0 for 22 yards. Tackle by 22-Scott Camara.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#31 Harry Graves - WR","#83 Van Ward - TE",,"#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#69 Jamie Warwick - C","#67 Bill Parker - LG","#76 Emmett Knepp - C","#77 Daniel Combs - C","#79 Scott Foreman - LT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Thomas Montes - DT","#65 Matthew Rich - RDE",,"#95 Steven Perez - MLB",,,"#26 Morris Vargas - CB","#31 Kevin Simeon - CB","#30 Joseph Goldman - CB","#20 Robert Haynes - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:56,"TAM 0",1,1,,"Goal Line Normal HB Dive","Dime Normal Double WR3",1,0,6,"1-1-TAM 0 (9:55) 11-John Jones ran for 0 yards. TOUCHDOWN! TAM 0 ORL 6","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#83 Van Ward - TE","#31 Harry Graves - WR","#30 Thomas Gilbert - RB","#49 Cedrick Santana - FB",,,,,,"#55 Claude Foote - RG","#69 Jamie Warwick - C","#77 Daniel Combs - C","#79 Scott Foreman - LT","#67 Bill Parker - LG",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Thomas Montes - DT","#65 Matthew Rich - RDE",,"#95 Steven Perez - MLB",,,"#26 Morris Vargas - CB","#31 Kevin Simeon - CB","#31 Shawn Truax - CB","#30 Joseph Goldman - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:53,"TAM 15",1,7,15,"Field Goal","FG Block",26,0,7,"(9:54) Extra point GOOD by 15-Roger Love. TAM 0 ORL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#55 Claude Foote - RG",,,,,,,,,,,,,,"#15 Roger Love - K","#76 Emmett Knepp - C","#61 John Nelson - LG","#73 Russell Thompson - LT","#69 Jamie Warwick - C","#58 Porfirio Masters - RG","#79 Scott Foreman - LT","#72 John Conover - RG","#77 Daniel Combs - C","#93 John Keel - LDE","#53 Allan Sweeney - RDE","#47 Michael Noonan - FS","#98 Rodney Raya - SLB","#65 Matthew Rich - RDE","#90 Ronald Pepper - CB","#26 Morris Vargas - CB","#54 George Greiner - WLB","#92 Sam Jeffries - WLB","#22 Scott Camara - WLB","#52 Joseph Westphal - DT"
ORL,9:53,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:54) 15-Roger Love kicks 69 yards from ORL 35 to TAM -4. 14-Ezra Rizzo to TAM 40 for 44 yards. Tackle by 60-Rodney Maly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#95 Steven Perez - MLB","#65 Matthew Rich - RDE","#52 Joseph Westphal - DT","#53 Allan Sweeney - RDE","#22 Scott Camara - WLB","#79 Thomas Montes - DT","#93 John Keel - LDE","#98 Rodney Raya - SLB","#47 Michael Noonan - FS","#26 Morris Vargas - CB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
TAM,9:45,"TAM 40",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",6,0,7,"1-10-TAM 40 (9:46) 3-Curtis Torres pass complete to 85-Colin Castaneda to TAM 47 for 6 yards. Tackle by 26-James Haldeman.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#53 Joseph Stringfield - RDE",,"#90 Michael Fitzgerald - MLB","#61 Jason Jackson - LDE","#68 Edmund Nickerson - RDE","#59 Clint Sirois - CB","#51 Paul Blackmon - SLB",,"#38 Jose Kelly - CB","#95 James Whitley - MLB","#32 Robert Smith - SS",,,,"#57 James Haldeman - WLB","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:04,"TAM 47",1,2,4,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",1,0,7,"2-4-TAM 47 (9:03) 41-Carl Gillard ran to TAM 48 for 1 yards. Tackle by 46-Charles Scruggs.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,"#32 James Harrison - RB","#21 Gilbert Hung - FB","#85 Colin Castaneda - TE","#80 Jason Little - TE",,,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#60 Rodney Maly - LDE",,"#68 Edmund Nickerson - RDE","#90 Michael Fitzgerald - MLB","#53 Joseph Stringfield - RDE","#56 Kenneth Jackson - WLB","#38 Jose Kelly - CB",,"#51 Paul Blackmon - SLB","#46 Charles Scruggs - FS","#52 Brandon Avila - SS",,,,"#24 Richard Houser - CB","#59 Clint Sirois - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:24,"TAM 48",1,3,2,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Outside",9,0,7,"3-2-TAM 48 (8:23) 41-Carl Gillard ran to ORL 43 for 9 yards. Tackle by 46-Charles Scruggs.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,"#32 James Harrison - RB","#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#60 Rodney Maly - LDE",,"#68 Edmund Nickerson - RDE","#90 Michael Fitzgerald - MLB","#53 Joseph Stringfield - RDE","#56 Kenneth Jackson - WLB","#51 Paul Blackmon - SLB",,"#59 Clint Sirois - CB","#24 Richard Houser - CB","#52 Brandon Avila - SS",,,,"#46 Charles Scruggs - FS","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:46,"ORL 43",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",2,0,7,"1-10-ORL 43 (7:45) 41-Carl Gillard ran to ORL 40 for 2 yards. Tackle by 51-Paul Blackmon.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#53 Joseph Stringfield - RDE",,"#60 Rodney Maly - LDE","#90 Michael Fitzgerald - MLB","#68 Edmund Nickerson - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#46 Charles Scruggs - FS",,,,"#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:13,"ORL 40",1,2,8,"Strong I Normal WR Post TE Out","4-3 Normal WLB MLB Blitz",1,0,7,"2-8-ORL 40 (7:12) 3-Curtis Torres pass complete to 15-Steven Franklin to ORL 39 for 1 yards. Tackle by 24-Richard Houser. Pressure by 53-Joseph Stringfield.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#60 Rodney Maly - LDE",,"#53 Joseph Stringfield - RDE","#90 Michael Fitzgerald - MLB","#68 Edmund Nickerson - RDE","#51 Paul Blackmon - SLB","#56 Kenneth Jackson - WLB",,"#38 Jose Kelly - CB","#24 Richard Houser - CB","#52 Brandon Avila - SS",,,,"#59 Clint Sirois - CB","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,6:36,"ORL 39",1,3,7,"I Formation Normal Curl & Post","4-3 Normal WLB MLB Blitz",7,0,7,"3-7-ORL 39 (6:35) 3-Curtis Torres pass complete to 85-Colin Castaneda to ORL 33 for 7 yards. Tackle by 95-James Whitley.","#3 Curtis Torres - QB","#32 James Harrison - RB",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#53 Joseph Stringfield - RDE",,"#68 Edmund Nickerson - RDE","#90 Michael Fitzgerald - MLB","#60 Rodney Maly - LDE","#95 James Whitley - MLB","#56 Kenneth Jackson - WLB",,"#51 Paul Blackmon - SLB","#24 Richard Houser - CB","#46 Charles Scruggs - FS",,,,"#59 Clint Sirois - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,5:51,"ORL 33",1,4,,"Field Goal","FG Block",43,3,7,"4-1-ORL 33 (5:50) 7-Gary Ridgeway 50 yard field goal is GOOD. TAM 3 ORL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Robert Haynes - CB","#78 Neil Brown - C",,,,,,,,,,,,,,"#7 Gary Ridgeway - K","#22 Scott Camara - WLB","#80 Jason Little - TE","#85 Colin Castaneda - TE","#63 Chris Fletcher - RG","#58 Jerry Rawson - LG","#56 Herbert Jolly - LT","#57 William Witt - RG","#39 Thomas McKee - WR","#56 Kenneth Jackson - WLB","#75 Johnathan Ripley - RDE","#60 Rodney Maly - LDE","#61 Jason Jackson - LDE","#59 Clint Sirois - CB","#46 Charles Scruggs - FS","#32 Robert Smith - SS","#41 Gregory Chaney - FS","#93 Joseph Ramirez - SLB","#95 James Whitley - MLB","#53 Joseph Stringfield - RDE"
TAM,5:45,"TAM 35",1,6,10,Kickoff,"Kick Return",,3,7,"(5:46) 7-Gary Ridgeway kicks 67 yards from TAM 35 to ORL -2. 11-John Jones to ORL 31 for 34 yards. Tackle by 93-John Keel. 60-Rodney Maly completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#52 Brandon Avila - SS","#56 Kenneth Jackson - WLB","#59 Clint Sirois - CB","#75 Johnathan Ripley - RDE","#38 Jose Kelly - CB","#60 Rodney Maly - LDE","#95 James Whitley - MLB","#93 Joseph Ramirez - SLB","#46 Charles Scruggs - FS","#24 Richard Houser - CB","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
ORL,5:40,"ORL 31",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",5,3,7,"1-10-ORL 31 (5:41) 7-Dwayne Byrd pass complete to 31-Harry Graves to ORL 36 for 5 yards.","#7 Dwayne Byrd - QB","#31 Harry Graves - WR",,,"#83 Van Ward - TE","#49 Cedrick Santana - FB",,"#30 Thomas Gilbert - RB",,"#37 Henry Ward - RB",,,"#67 Bill Parker - LG","#55 Claude Foote - RG","#77 Daniel Combs - C","#79 Scott Foreman - LT","#69 Jamie Warwick - C",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#53 Allan Sweeney - RDE","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#53 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB",,,,"#22 Scott Camara - WLB","#20 Robert Haynes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,4:56,"ORL 36",1,2,5,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",7,3,7,"2-5-ORL 36 (4:55) 7-Dwayne Byrd pass complete to 37-Henry Ward to ORL 44 for 7 yards. Tackle by 98-Rodney Raya.","#7 Dwayne Byrd - QB","#16 Brian Henson - WR",,,,"#49 Cedrick Santana - FB",,"#11 John Jones - WR","#37 Henry Ward - RB","#30 Thomas Gilbert - RB",,,"#61 John Nelson - LG","#79 Scott Foreman - LT","#76 Emmett Knepp - C","#77 Daniel Combs - C","#69 Jamie Warwick - C",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB",,"#20 Robert Haynes - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
