HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,13,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 67 yards from CLE 35 to CHI -2. 32-David Pinkerton to CHI 15 for 17 yards. Tackle by 33-Justin Sanchez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Pinkerton - WR",,"#15 Jack Ramos - WR","#51 William Pillar - MLB","#22 Paul Herbert - CB","#94 Charles Stribling - LDE","#20 Michael Brower - CB","#92 Thomas Lomax - RDE","#21 Frankie Nieves - SS","#97 Alejandro Byrnes - RDE","#95 John Moffatt - RDE","#39 Donald Molinaro - CB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
CHI,14:57,"CHI 15",1,1,10,"I Formation Normal Cross In","4-3 Normal Double WR2",2,0,0,"1-10-CHI 15 (14:58) 9-Eric Hansen pass complete to 86-Mark Contreras to CHI 17 for 2 yards. Tackle by 98-Jeremy Carter. 86-Mark Contreras breaks down the CB.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#15 Jack Ramos - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#97 Howard Williams - LDE",,"#55 John Lewis - DT","#91 Jess Walton - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#98 Jeremy Carter - SLB",,"#90 Marvin Hugh - WLB","#36 Willie Gamble - CB","#31 Robert Jennings - FS",,,,"#45 Paul Gulley - CB","#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:19,"CHI 17",1,2,8,"Singleback Normal Slot WR Cross","Nickel Normal Man Cover 2",19,0,0,"2-8-CHI 17 (14:18) 9-Eric Hansen pass complete to 24-Marco Anderson to CHI 36 for 19 yards. Tackle by 94-Adam Wakefield. CLE 50-Jimmy Laforge was injured on the play. He looks like he should be able to return.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,,"#86 Mark Contreras - TE",,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE",,"#98 Jeremy Carter - SLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - SS","#45 Paul Gulley - CB",,"#31 Robert Jennings - FS",,"#40 Zachary Martinez - SS","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:39,"CHI 36",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Wide Line",7,0,0,"1-10-CHI 36 (13:38) 24-Marco Anderson ran to CHI 43 for 7 yards. Tackle by 36-Willie Gamble.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#15 Jack Ramos - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#61 Benjamin Aragon - LDE",,"#91 Jess Walton - DT","#52 Darryl Sturgis - DT","#92 David Easterday - RDE","#90 Marvin Hugh - WLB","#95 Bill Buchanan - MLB",,"#53 James Mitchell - SLB","#45 Paul Gulley - CB","#40 Zachary Martinez - SS",,,,"#36 Willie Gamble - CB","#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:54,"CHI 43",1,2,3,"Strong I Big HB Dive Strong","Goal Line 3 Deep Man",6,0,0,"2-3-CHI 43 (12:53) 32-David Pinkerton ran to CHI 49 for 6 yards. Tackle by 90-Marvin Hugh.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE","#81 Clifton Gentry - C","#15 Jack Ramos - WR",,,,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#97 Howard Williams - LDE","#61 Benjamin Aragon - LDE","#57 Jesse Bishop - DT","#55 John Lewis - DT","#92 David Easterday - RDE","#90 Marvin Hugh - WLB","#94 Adam Wakefield - WLB",,"#53 James Mitchell - SLB","#45 Paul Gulley - CB","#33 Justin Sanchez - SS",,,,"#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:17,"CHI 49",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",8,0,0,"1-10-CHI 49 (12:16) 24-Marco Anderson ran to CLE 43 for 8 yards. Tackle by 45-Paul Gulley.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,,"#86 Mark Contreras - TE",,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#92 David Easterday - RDE",,"#94 Adam Wakefield - WLB",,"#53 James Mitchell - SLB","#31 Robert Jennings - FS","#33 Justin Sanchez - SS",,"#40 Zachary Martinez - SS",,"#36 Willie Gamble - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:32,"CLE 43",1,2,2,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"2-2-CLE 43 (11:31) 9-Eric Hansen pass incomplete, intended for 32-David Pinkerton.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#15 Jack Ramos - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#92 David Easterday - RDE","#53 James Mitchell - SLB","#98 Jeremy Carter - SLB",,"#94 Adam Wakefield - WLB","#40 Zachary Martinez - SS","#36 Willie Gamble - CB",,,,"#31 Robert Jennings - FS","#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:27,"CLE 43",1,3,2,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",,0,0,"3-2-CLE 43 (11:28) 9-Eric Hansen pass complete to 24-Marco Anderson to CLE 43 for a short gain. Tackle by 33-Justin Sanchez.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#86 Mark Contreras - TE",,"#15 Jack Ramos - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#92 David Easterday - RDE","#53 James Mitchell - SLB","#94 Adam Wakefield - WLB",,"#98 Jeremy Carter - SLB","#45 Paul Gulley - CB","#40 Zachary Martinez - SS",,,,"#33 Justin Sanchez - SS","#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:47,"CLE 43",1,4,2,Punt,"Punt Return",,0,0,"4-2-CLE 43 (10:46) 2-James Chandler punts 28 yards to CLE 15. Fair Catch by 19-Jerry James.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#74 Cruz Hughes - LT",,"#19 Jerry James - WR",,,"#57 Jesse Bishop - DT","#95 Bill Buchanan - MLB","#36 Willie Gamble - CB",,"#61 Benjamin Aragon - LDE","#33 Justin Sanchez - SS",,"#52 Darryl Sturgis - DT",,,,"#86 Mark Contreras - TE","#81 Clifton Gentry - C","#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#70 Albert White - C",,"#92 David Easterday - RDE","#94 Adam Wakefield - WLB","#31 Robert Jennings - FS","#97 Howard Williams - LDE",,,,,,,
