HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#63 Herman Gonzalez - LG",,"#22 David Roberts - CB","#96 David Colosimo - RDE","#93 Mark Armstrong - WLB","#25 Lloyd Scott - CB","#39 John Bryant - CB","#33 Byron White - CB","#41 Phillip Bass - SS","#27 Ronald Bayles - CB","#98 Charles Gilliam - RDE","#21 Robert Palmer - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Singleback 4 Wide Clear Center","Dime Normal Man Cover 1",,0,0,"1-10-GAF 25 (15:00) 7-Adam Patrick pass incomplete, intended for 85-Victor McShan.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,,,,"#81 Shawn Dudley - WR","#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR","#40 Victor McShan - FB",,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#68 Carlos Thomas - LG","#64 Robert Jean - RG","#70 Edward Inglis - RT",,"#78 Kevin Smith - LDE",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#63 Jacob Esposito - WLB",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#92 Patrick Leibowitz - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:57,"GAF 25",1,2,10,"Strong I Normal HB Dive Strong","Dime Normal Man Cover 1",3,0,0,"2-10-GAF 25 (14:58) 35-Scott Isaacs ran to GAF 28 for 3 yards. Tackle by 22-Peter Sanders.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#68 Carlos Thomas - LG","#64 Robert Jean - RG","#70 Edward Inglis - RT",,"#78 Kevin Smith - LDE",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#63 Jacob Esposito - WLB",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#8 Emmett Padilla - CB",,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:15,"GAF 28",1,3,7,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"3-7-GAF 28 (14:14) 7-Adam Patrick pass Pass knocked down by 51-Wm Kaiser. incomplete, intended for 30-Marlon Torres.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,,,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#68 Carlos Thomas - LG","#64 Robert Jean - RG","#70 Edward Inglis - RT",,"#78 Kevin Smith - LDE",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#63 Jacob Esposito - WLB",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#8 Emmett Padilla - CB",,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:10,"GAF 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-GAF 28 (14:11) 9-Thomas Cannaday punts 46 yards to STO 26. 87-James Douglas to STO 27 for 2 yards. Tackle by 93-Mark Armstrong. 92-Patrick Leibowitz missed that block completely.",,,,,,,,,,,,,,,,,,"#4 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#83 Harold Mullaney - WR",,"#87 James Douglas - WR",,,"#92 Patrick Leibowitz - CB","#22 Peter Sanders - CB","#24 Mario Allen - CB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,"#40 Brian Webb - CB",,,,"#68 Carlos Thomas - LG","#64 Robert Jean - RG","#68 Robert Shinn - LG","#72 Douglas Edwards - LT","#70 Edward Inglis - RT","#66 Micheal McClary - RG",,"#53 Eduardo Almanza - WLB","#76 Francis Holloway - DT","#65 Angel Howard - DT","#63 Jacob Esposito - WLB",,,,,,,
STO,14:02,"STO 27",1,1,10,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal WLB MLB Blitz",4,0,0,"1-10-STO 27 (14:03) 39-Frederick Paradiso ran to STO 31 for 4 yards. Tackle by 93-Mark Armstrong.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#39 Frederick Paradiso - WR",,,"#87 James Douglas - WR","#23 Jack Lu - WR","#86 Daniel Cruz - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:29,"STO 31",1,2,6,"Singleback Normal SE Quick Hit","4-3 Normal Double WR1",3,0,0,"2-6-STO 31 (13:28) 10-George Warner pass complete to 86-Daniel Cruz to STO 34 for 3 yards. Tackle by 39-John Bryant.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#17 Ronald Atkins - WR",,"#87 James Douglas - WR","#23 Jack Lu - WR","#86 Daniel Cruz - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:43,"STO 34",1,3,4,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",,0,0,"3-4-STO 34 (12:42) 10-George Warner pass INTERCEPTED by 39-John Bryant at STO 41. 39-John Bryant to STO 41 for -0 yards. Tackle by 86-Daniel Cruz.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#17 Ronald Atkins - WR",,"#87 James Douglas - WR","#23 Jack Lu - WR","#86 Daniel Cruz - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:38,"STO 41",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",3,0,0,"1-10-STO 41 (12:39) 17-Samuel Dunlap ran to STO 38 for 3 yards. Tackle by 40-Brian Webb.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,,"#83 Harold Mullaney - WR","#84 Scott Isaacs - WR","#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG","#70 Edward Inglis - RT",,"#78 Kevin Smith - LDE",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#63 Jacob Esposito - WLB","#51 Wm Kaiser - CB","#40 Brian Webb - CB",,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:02,"STO 38",1,2,7,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",3,0,0,"2-7-STO 38 (12:01) 7-Adam Patrick pass complete to 81-Shawn Dudley to STO 34 for 3 yards. Tackle by 40-Brian Webb.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#68 Carlos Thomas - LG","#64 Robert Jean - RG","#70 Edward Inglis - RT",,"#78 Kevin Smith - LDE",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#63 Jacob Esposito - WLB",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#22 Peter Sanders - CB","#8 Emmett Padilla - CB",,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:27,"STO 34",1,3,4,"I Formation Normal SE Post","4-3 Normal OLB Blitz Inside",15,0,0,"3-4-STO 34 (11:26) 7-Adam Patrick pass complete to 83-Harold Mullaney to STO 19 for 15 yards. Tackle by 92-Patrick Leibowitz. 83-Harold Mullaney did some fancy footwork there.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG","#70 Edward Inglis - RT",,"#63 Jacob Esposito - WLB",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#78 Kevin Smith - LDE","#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,"#24 Mario Allen - CB","#40 Brian Webb - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
