HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 74 yards from HON 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#32 Jose Eger - CB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#85 Lex Luger - WR","#27 Greg Teague - CB","#48 Gordon Aguirre - CB","#63 Jonathan Guzman - FS","#97 S. D. Jones - CB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",4,0,0,"1-10-HOU 25 (15:00) 87-Snake  Roberts ran to HOU 29 for 4 yards. Tackle by 91-James Dickson.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#30 Cecil Phillips - WR","#89 Randy Savage - WR",,"#11 Harley Race - WR",,"#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#72 David Lamb - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:22,"HOU 29",1,2,6,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"2-6-HOU 29 (14:21) 9-Dale Baber pass INTERCEPTED by 91-James Dickson at HOU 37. 91-James Dickson to HOU 37 for 0 yards. Tackle by 85-Lex Luger.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,,"#89 Randy Savage - WR",,"#11 Harley Race - WR","#85 Lex Luger - WR","#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#72 David Lamb - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#76 Cesar Cervantes - SLB","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:17,"HOU 37",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-HOU 37 (14:18) 84-Brian Copley ran to HOU 27 for 10 yards. Tackle by 32-Jose Eger.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#35 J. J. Kilroy - CB",,"#63 Jonathan Guzman - FS",,"#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#32 Clinton Stetson - CB","#27 Greg Teague - CB",,"#97 S. D. Jones - CB",,"#48 Gordon Aguirre - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:36,"HOU 27",1,2,,"Strong I Big TE Post","Goal Line Attack #1",,0,0,"2-1-HOU 27 (13:35) 14-Victor Russell pass incomplete, intended for 89-Daniel Schroeder. Pressure by 35-J. J. Kilroy.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#83 Lawrence Barrera - TE","#85 Richard Klein - TE","#89 Daniel Schroeder - TE","#27 Michael Sinclair - WR",,,,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#35 J. J. Kilroy - CB","#48 Gordon Aguirre - CB","#63 Jonathan Guzman - FS","#67 Mark Poulos - MLB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#32 Clinton Stetson - CB","#27 Greg Teague - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:31,"HOU 27",1,3,,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-1-HOU 27 (13:32) 84-Brian Copley ran to HOU 17 for 10 yards. Tackle by 32-Jose Eger.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#35 J. J. Kilroy - CB",,"#63 Jonathan Guzman - FS",,"#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#32 Clinton Stetson - CB","#27 Greg Teague - CB",,"#97 S. D. Jones - CB",,"#48 Gordon Aguirre - CB","#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:53,"HOU 17",1,1,10,"Goal Line Normal HB Dive","Dime Normal Double WR3",11,0,0,"1-10-HOU 17 (12:52) 10-James Shick ran to HOU 6 for 11 yards. Tackle by 48-Gordon Aguirre.","#14 Victor Russell - QB","#10 James Shick - RB",,"#87 Albert Callan - RB","#83 Lawrence Barrera - TE","#85 Richard Klein - TE","#89 Daniel Schroeder - TE",,,,,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#35 J. J. Kilroy - CB",,"#63 Jonathan Guzman - FS","#67 Mark Poulos - MLB","#26 Jeffery Hebert - CB",,"#94 Gorilla Monsoon - CB",,,"#32 Clinton Stetson - CB","#27 Greg Teague - CB","#96 Bruiser Brody - CB","#97 S. D. Jones - CB",,"#48 Gordon Aguirre - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:19,"HOU 6",1,1,6,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",-6,0,0,"1-6-HOU 6 (12:18) 14-Victor Russell sacked at HOU 12 for -6 yards (26-Jeffery Hebert). Sack allowed by 85-Richard Klein.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#26 Jeffery Hebert - CB",,"#63 Jonathan Guzman - FS","#67 Mark Poulos - MLB","#35 J. J. Kilroy - CB","#94 Gorilla Monsoon - CB","#48 Gordon Aguirre - CB",,"#32 Jose Eger - CB","#32 Clinton Stetson - CB","#27 Greg Teague - CB",,,,"#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:43,"HOU 12",1,2,12,"Singleback Big WR Deep","4-3 Under Crash Left",8,0,0,"2-12-HOU 12 (11:42) 14-Victor Russell pass complete to 85-Richard Klein to HOU 5 for 8 yards. Tackle by 40-Clinton Stetson.","#14 Victor Russell - QB","#84 Brian Copley - RB",,,,"#85 Richard Klein - TE","#89 Daniel Schroeder - TE","#27 Michael Sinclair - WR",,"#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#68 Luis McKinney - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#35 J. J. Kilroy - CB",,"#63 Jonathan Guzman - FS","#67 Mark Poulos - MLB","#26 Jeffery Hebert - CB","#48 Gordon Aguirre - CB","#32 Jose Eger - CB",,"#94 Gorilla Monsoon - CB","#32 Clinton Stetson - CB","#27 Greg Teague - CB",,,,"#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
