HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Ridgeway kicks 74 yards from TAM 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Thomas Frank - RB",,"#51 Chi Huff - RDE","#2 Edward Goggans - CB","#85 George Baines - WR","#1 Robert Laws - SS","#30 Theodore Smith - CB","#92 Michael Carter - LDE","#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#25 Scott Burton - CB","#91 Bobby Gil - SLB","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-POR 25 (15:00) 9-George Schacht pass Pass knocked down by 26-Morris Vargas. incomplete, intended for 8-Thomas Frank.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#86 Patrick Howard - WR",,,"#74 Melvin Patterson - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#68 Mark Chang - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#53 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:56,"POR 25",1,2,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-10-POR 25 (14:57) 8-Thomas Frank ran to POR 29 for 4 yards. Tackle by 91-Harris Dykes.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#86 Patrick Howard - WR",,,"#74 Melvin Patterson - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#68 Mark Chang - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#53 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:17,"POR 29",1,3,6,"I Formation Twin WR HB Toss Weak","4-3 Normal Double WR3",-1,0,0,"3-6-POR 29 (14:16) 8-Thomas Frank ran to POR 28 for -1 yards. Tackle by 54-George Greiner. TAM 65-Matthew Rich was injured on the play. He looks like he should be able to return.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - C","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#86 Patrick Howard - WR",,,"#74 Melvin Patterson - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#68 Mark Chang - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#71 Michael Walker - DT","#65 Matthew Rich - RDE","#98 Rodney Raya - SLB","#53 Harris Dykes - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:38,"POR 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-POR 28 (13:37) 5-Michael Godsey punts 42 yards to TAM 30. Fair Catch by 14-Ezra Rizzo.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#36 Oscar Sanders - C",,"#14 Ezra Rizzo - WR",,,"#45 Travis Massa - CB","#92 Sam Jeffries - WLB","#22 Scott Camara - WLB",,"#52 Joseph Westphal - DT","#26 Morris Vargas - CB",,"#71 Michael Walker - DT",,,,"#70 Michael Provost - RG","#87 Richard Petty - TE","#77 Ryan Beall - C","#66 James Sanchez - LG","#74 Melvin Patterson - LT","#32 Robert Settle - RB",,"#98 Rodney Raya - SLB","#53 Allan Sweeney - RDE","#47 Michael Noonan - FS","#93 John Keel - LDE",,,,,,,
TAM,13:29,"TAM 30",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal OLB Blitz Outside",,0,0,"1-10-TAM 30 (13:30) 44-James Aguirre ran to TAM 30 for a short gain. Tackle by 94-Charles Uchida.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,"#41 Carl Gillard - RB","#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#96 James Tucker - SS","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:57,"TAM 30",1,2,10,"Singleback Normal FL Post","4-3 Under Double Safety Blitz",,0,0,"2-10-TAM 30 (12:56) 3-Curtis Torres pass incomplete, intended for 14-Ezra Rizzo. PENALTY - Pass Interference (POR 52-Robert Leflore)","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,,"#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#96 James Tucker - SS","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:52,"TAM 37",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",8,0,0,"1-10-TAM 37 (12:53) 3-Curtis Torres pass complete to 88-Joshua Colvard to TAM 45 for 8 yards. Tackle by 20-Jeffrey Brooks. POR 61-James Tucker was injured on the play. He looks like he should be able to return. PENALTY - Holding (TAM 77-Robert Barros)","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#96 James Tucker - SS","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:50,"TAM 28",1,1,19,"I Formation Normal PA Outside Curls","4-3 Normal Double WR3",,0,0,"1-19-TAM 28 (12:51) 3-Curtis Torres pass incomplete, intended for 44-James Aguirre.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#90 Julian Bohner - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
