HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Rafael Ray kicks 69 yards from ARZ 35 to DEN -4. 30-Kevin Hillman to DEN 29 for 34 yards. Tackle by 72-Cameron Wilson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Kevin Hillman - RB",,"#46 Wayne Cauley - CB","#96 Ervin Matson - SLB","#22 Kelley Zook - SS","#96 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#33 Russell Washington - CB","#24 Everett Whalen - CB","#78 Denver Campbell - RDE","#57 Anthony Allan - WLB","#55 Don Gregory - SLB","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
DEN,14:55,"DEN 29",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-DEN 29 (14:55) 21-Marvin Shavers ran to DEN 39 for 10 yards. Tackle by 33-Marcus Cruz.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,,"#81 Eugene Grover - TE",,"#17 Christopher Cook - WR","#14 Dan Spitler - WR","#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#99 Sidney Dion - LDE",,"#94 George Turner - DT",,"#72 Cameron Wilson - RDE","#51 Luke Walcott - SLB","#54 Jesse Perry - MLB",,"#54 Robert Sullivan - WLB","#34 Kenneth Webb - CB","#44 Timothy Floyd - CB",,"#31 Paul Perez - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:10,"DEN 39",1,2,,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-1-DEN 39 (14:09) 15-Bryant Smith pass incomplete, dropped by 17-Christopher Cook.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,"#47 Mario Dean - FB",,,"#17 Christopher Cook - WR","#14 Dan Spitler - WR","#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#99 Sidney Dion - LDE",,"#94 George Turner - DT",,"#72 Cameron Wilson - RDE","#51 Luke Walcott - SLB","#54 Jesse Perry - MLB",,"#54 Robert Sullivan - WLB","#34 Kenneth Webb - CB","#44 Timothy Floyd - CB",,"#31 Paul Perez - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:04,"DEN 39",1,3,,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",10,0,0,"3-1-DEN 39 (14:05) 15-Bryant Smith pass complete to 84-Brian Robinson to DEN 50 for 10 yards. Tackle by 44-Timothy Floyd. Pressure by 99-Sidney Dion.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,"#47 Mario Dean - FB","#81 Eugene Grover - TE",,"#17 Christopher Cook - WR",,"#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#99 Sidney Dion - LDE",,"#94 George Turner - DT","#91 Roger Shively - DT","#72 Cameron Wilson - RDE","#51 Luke Walcott - SLB","#54 Jesse Perry - MLB",,"#54 Robert Sullivan - WLB","#34 Kenneth Webb - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:20,"DEN 50",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",3,0,0,"1-10-DEN 50 (13:19) 41-William Bettis ran to ARZ 47 for 3 yards. Tackle by 54-Robert Sullivan.","#15 Bryant Smith - QB","#38 William Bettis - RB",,"#30 Kevin Hillman - RB","#47 Mario Dean - FB","#81 Eugene Grover - TE","#86 Greg Hensley - TE",,,,,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#99 Sidney Dion - LDE","#80 Robert Tabron - LDE","#94 George Turner - DT","#91 Roger Shively - DT","#72 Cameron Wilson - RDE","#51 Luke Walcott - SLB","#54 Jesse Perry - MLB",,"#54 Robert Sullivan - WLB","#34 Kenneth Webb - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:35,"ARZ 47",1,2,7,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-7-ARZ 47 (12:34) 21-Marvin Shavers ran to ARZ 44 for 4 yards. Tackle by 54-Robert Sullivan. DEN 75-Robert Rademacher was injured on the play. He looks like he should be able to return.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,"#47 Mario Dean - FB",,,"#17 Christopher Cook - WR","#14 Dan Spitler - WR","#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#99 Sidney Dion - LDE",,"#94 George Turner - DT",,"#72 Cameron Wilson - RDE","#51 Luke Walcott - SLB","#54 Jesse Perry - MLB",,"#54 Robert Sullivan - WLB","#34 Kenneth Webb - CB","#44 Timothy Floyd - CB",,"#31 Paul Perez - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:52,"ARZ 44",1,3,3,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-3-ARZ 44 (11:51) 15-Bryant Smith pass incomplete, dropped by 84-Brian Robinson.","#15 Bryant Smith - QB","#21 Marvin Shavers - RB",,,,"#81 Eugene Grover - TE",,"#17 Christopher Cook - WR","#14 Dan Spitler - WR","#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#65 Steven Hall - RG","#59 John Austin - C","#55 Michael Smith - RG","#69 Michael Goodrich - RT",,"#99 Sidney Dion - LDE",,"#94 George Turner - DT",,"#72 Cameron Wilson - RDE","#51 Luke Walcott - SLB","#54 Jesse Perry - MLB",,"#54 Robert Sullivan - WLB","#34 Kenneth Webb - CB","#44 Timothy Floyd - CB",,"#31 Paul Perez - CB",,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:48,"ARZ 44",1,4,3,Punt,"Punt Return",50,0,0,"4-3-ARZ 44 (11:49) 10-Jesse Hampton punts 50 yards to ARZ -7. DEN 55-Michael Smith was injured on the play. He looks like he should be able to return.4-3-ARZ 44 (11:49) 10-Jesse Hampton punts 50 yards to ARZ -7. Touchback. DEN 55-Michael Smith was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#83 Nathanial Gongora - WR",,,"#28 Paul Tate - CB","#34 Kenneth Webb - CB","#72 Cameron Wilson - RDE",,"#33 Marcus Cruz - FS","#31 Paul Perez - CB",,"#35 Benjamin Angelo - FS",,,,"#65 Steven Hall - RG","#57 Anthony Allan - WLB","#61 George Sturgill - LG","#55 Michael Smith - RG","#69 Michael Goodrich - RT","#64 Wayne Woodward - DT",,"#94 George Turner - DT","#94 Leon Leonard - RDE","#80 Robert Tabron - LDE","#51 Luke Walcott - SLB",,,,,,,
ARZ,11:40,"ARZ 20",1,1,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-ARZ 20 (11:41) 48-Barry Adams ran to ARZ 28 for 8 yards. Tackle by 46-Wayne Cauley.","#3 Curtis Kim - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB",,,"#11 Michael Chapin - WR","#83 Nathanial Gongora - WR","#18 Christopher Espinoza - WR",,,"#79 Aaron Wells - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#75 Michael Kesler - LT","#76 Joshua Metcalf - RT",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT",,"#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#23 Frederick Devitt - CB",,"#33 Russell Washington - CB","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
