HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JAX,12:01,"JAX 41",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",45,0,0,"2-10-JAX 41 (12:02) 9-William Barron pass complete to 12-Donald Wade to ORL 15 for 45 yards. Tackle by 59-Clint Sirois.","#9 William Barron - QB","#38 George Smith - WR",,,,"#16 Larry Stafford - WR",,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#78 Allen Fajardo - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:24,"ORL 15",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",14,0,0,"1-10-ORL 15 (11:23) 9-William Barron pass complete to 89-Larry Stafford to ORL 0 for 14 yards. Tackle by 41-Gregory Chaney.","#9 William Barron - QB","#36 Robert Chagnon - WR",,"#43 Michael Arteaga - FB","#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#11 Andrew Jones - WR",,,,,"#79 John Edelson - LT","#76 Luke Jones - LT","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#71 Ryan Bishop - RT",,"#60 Rodney Maly - LDE",,"#78 Allen Fajardo - DT","#50 John Newman - DT","#68 Edmund Nickerson - RDE","#51 Paul Blackmon - SLB","#90 Michael Fitzgerald - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#59 Clint Sirois - CB",,,,"#36 Shawn Salas - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:47,"ORL 0",1,1,,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",6,6,0,"1-1-ORL 0 (10:46) 9-William Barron pass complete to 10-William McLendon for 0 yards. TOUCHDOWN! JAX 6 ORL 0","#9 William Barron - QB","#36 Robert Chagnon - WR",,"#43 Michael Arteaga - FB","#45 Max Pittman - FB","#83 Gerald Alexander - WR",,"#10 William McLendon - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#60 Rodney Maly - LDE",,"#78 Allen Fajardo - DT","#50 John Newman - DT","#68 Edmund Nickerson - RDE","#93 Joseph Ramirez - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#46 Charles Scruggs - FS","#24 Richard Houser - CB",,,,"#36 Shawn Salas - SS","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:42,"ORL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:43) Extra point GOOD by 3-Charles Tello. JAX 7 ORL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 William Barron - QB","#67 Samuel Bauer - C",,,,,,,,,,,,,,"#3 Charles Tello - K","#59 Patrick Hall - CB","#63 Theodore Mendez - LG","#76 Luke Jones - LT","#79 John Edelson - LT","#60 Carey Sanfilippo - C","#64 George Howard - LT","#71 Ryan Bishop - RT","#60 Harry Williamson - RG","#60 Rodney Maly - LDE","#46 Charles Scruggs - FS","#53 Joseph Stringfield - RDE","#75 Johnathan Ripley - RDE","#68 Edmund Nickerson - RDE","#59 Clint Sirois - CB","#41 Gregory Chaney - FS","#95 James Whitley - MLB","#61 Jason Jackson - LDE","#93 Joseph Ramirez - SLB","#56 Kenneth Jackson - WLB"
JAX,10:42,"JAX 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:43) 3-Charles Tello kicks 75 yards from JAX 35 to ORL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Henry Ward - RB",,"#24 Richard Houser - CB","#46 Charles Scruggs - FS","#95 James Whitley - MLB","#56 Kenneth Jackson - WLB","#38 Jose Kelly - CB","#60 Rodney Maly - LDE","#93 Joseph Ramirez - SLB","#62 William Stephenson - DT","#59 Clint Sirois - CB","#75 Johnathan Ripley - RDE","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
ORL,10:42,"ORL 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double WR1",3,7,0,"1-10-ORL 25 (10:43) 7-Dwayne Byrd pass complete to 30-Thomas Gilbert to ORL 28 for 3 yards. Tackle by 24-Allen Garth.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#83 Van Ward - TE",,"#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#73 Russell Thompson - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:57,"ORL 28",1,2,7,"Split Backs 3 Wide Slot Post","4-3 Normal OLB Blitz Outside",8,7,0,"2-7-ORL 28 (9:56) 7-Dwayne Byrd pass complete to 30-Thomas Gilbert to ORL 35 for 8 yards. Tackle by 42-Herbert Anderson.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB",,,"#11 John Jones - WR","#81 Michael Cousar - WR","#16 Brian Henson - WR",,,"#73 Russell Thompson - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#86 Marcus Thom - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#59 Patrick Hall - CB",,"#53 Rene Mapp - CB","#22 Martin Butler - CB","#43 Charles Desantiago - CB",,,,"#42 Herbert Anderson - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:13,"ORL 35",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",27,7,0,"1-10-ORL 35 (9:12) 7-Dwayne Byrd pass complete to 83-Van Ward to JAX 37 for 27 yards. Tackle by 44-Chad Armstrong.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,"#49 Cedrick Santana - FB","#37 Henry Ward - RB","#83 Van Ward - TE",,"#11 John Jones - WR",,,,,"#73 Russell Thompson - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#59 Patrick Hall - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:34,"JAX 37",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",11,7,0,"1-10-JAX 37 (8:33) 7-Dwayne Byrd pass complete to 37-Henry Ward to JAX 27 for 11 yards. Tackle by 56-Kenneth Peters. PENALTY - Facemask (JAX 42-Herbert Anderson)","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,,"#82 Charles Marcotte - TE",,"#16 Brian Henson - WR","#14 Paul Richards - WR","#81 Michael Cousar - WR",,,"#72 John Conover - RG","#61 John Nelson - LG","#77 Daniel Combs - C","#55 Claude Foote - RG","#58 Porfirio Masters - RG",,"#86 Marcus Thom - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE","#57 Brian Wolf - CB","#56 Kenneth Peters - CB",,"#53 Rene Mapp - CB","#43 Charles Desantiago - CB","#24 Allen Garth - CB",,,,"#22 Martin Butler - CB","#42 Herbert Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:28,"JAX 12",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",-2,7,0,"1-10-JAX 12 (8:29) 49-Cedrick Santana ran to JAX 13 for -2 yards. Tackle by 53-Rene Mapp.","#7 Dwayne Byrd - QB","#49 Cedrick Santana - FB",,,,"#82 Charles Marcotte - TE",,"#16 Brian Henson - WR","#14 Paul Richards - WR","#81 Michael Cousar - WR",,,"#73 Russell Thompson - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#59 Patrick Hall - CB","#56 Kenneth Peters - CB",,"#53 Rene Mapp - CB","#22 Martin Butler - CB","#43 Charles Desantiago - CB",,,,"#35 Matthew Melvin - CB","#42 Herbert Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:51,"JAX 13",1,2,12,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",,7,0,"2-12-JAX 13 (7:50) 7-Dwayne Byrd pass Pass knocked down by 48-Matthew Melvin. incomplete, intended for 30-Thomas Gilbert.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#82 Charles Marcotte - TE",,"#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#73 Russell Thompson - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:46,"JAX 13",1,3,12,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",6,7,0,"3-12-JAX 13 (7:47) 37-Henry Ward ran to JAX 8 for 6 yards. Tackle by 55-John McIntyre.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#49 Cedrick Santana - FB","#83 Van Ward - TE",,"#16 Brian Henson - WR",,"#81 Michael Cousar - WR",,,"#73 Russell Thompson - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#59 Patrick Hall - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#42 Herbert Anderson - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:03,"JAX 8",1,4,6,"Field Goal","FG Block",18,7,3,"4-6-JAX 8 (7:02) 15-Roger Love 25 yard field goal is GOOD. JAX 7 ORL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#67 Bill Parker - LG",,,,,,,,,,,,,,"#15 Roger Love - K","#76 Emmett Knepp - C","#73 Russell Thompson - LT","#77 Daniel Combs - C","#69 Jamie Warwick - C","#55 Claude Foote - RG","#58 Porfirio Masters - RG","#61 John Nelson - LG","#72 John Conover - RG","#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#82 Salvador Brown - RDE","#86 Marcus Thom - RDE","#81 Gabriel Barry - LDE","#59 Patrick Hall - CB","#23 Wesley Barber - SS","#53 Rene Mapp - CB","#35 Matthew Melvin - CB","#97 Ryan Draper - DT"
ORL,6:58,"ORL 35",1,6,10,Kickoff,"Kick Return",75,7,3,"(6:59) 15-Roger Love kicks 75 yards from ORL 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Jackie Huhn - WR",,"#53 Rene Mapp - CB","#35 Matthew Melvin - CB","#23 Wesley Barber - SS","#83 Earl McKean - SS","#22 Martin Butler - CB","#55 John McIntyre - CB","#24 Allen Garth - CB","#59 Patrick Hall - CB","#43 Charles Desantiago - CB","#82 Salvador Brown - RDE","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
JAX,6:58,"JAX 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",3,7,3,"1-10-JAX 25 (6:59) 38-George Smith ran to JAX 28 for 3 yards. Tackle by 95-James Whitley.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#15 Francisco Burke - WR",,"#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#61 Jason Jackson - LDE",,"#78 Allen Fajardo - DT","#50 John Newman - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:21,"JAX 28",1,2,7,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,7,3,"2-7-JAX 28 (6:20) 9-William Barron pass incomplete, intended for 10-William McLendon.","#9 William Barron - QB","#38 George Smith - WR",,,,"#16 Larry Stafford - WR",,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#78 Allen Fajardo - DT","#53 Joseph Stringfield - RDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:16,"JAX 28",1,3,7,"I Formation 3WR FL Post","Dime Normal Double WR1 WR2",,7,3,"3-7-JAX 28 (6:17) 9-William Barron pass Pass knocked down by 41-Gregory Chaney. incomplete, intended for 38-George Smith.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#60 Rodney Maly - LDE",,"#62 William Stephenson - DT","#78 Allen Fajardo - DT","#53 Joseph Stringfield - RDE",,"#90 Michael Fitzgerald - MLB",,,"#24 Richard Houser - CB","#38 Jose Kelly - CB","#41 Gregory Chaney - FS","#59 Clint Sirois - CB",,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:12,"JAX 28",1,4,7,Punt,"Punt Return",,7,3,"4-7-JAX 28 (6:13) 5-Virgil Leon punts 54 yards to ORL 18. 11-John Jones to ORL 24 for 6 yards. Tackle by 22-Martin Butler.",,,,,,,,,,,,,,,,,,"#5 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 Samuel Bauer - C",,"#11 John Jones - WR",,,"#95 James Whitley - MLB","#38 Jose Kelly - CB","#59 Clint Sirois - CB",,"#93 Joseph Ramirez - SLB","#62 William Stephenson - DT",,"#56 Kenneth Jackson - WLB",,,,"#63 Theodore Mendez - LG","#76 Luke Jones - LT","#79 John Edelson - LT","#60 Carey Sanfilippo - C","#64 George Howard - LT","#71 Ryan Bishop - RT",,"#60 Rodney Maly - LDE","#46 Charles Scruggs - FS","#53 Joseph Stringfield - RDE","#75 Johnathan Ripley - RDE",,,,,,,
