HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 74 yards from BOS 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#76 Ernest Sanchez - C","#58 James Lowman - C","#12 John Page - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Power HB Strong Outside","Dime Flat Man Cover 1",9,0,0,"1-10-SJS 25 (15:00) 48-Lynn McLaurin ran to SJS 34 for 9 yards. Tackle by 23-Lewis Gomez.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#70 Christopher Mooneyhan - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:26,"SJS 34",1,2,1,"Weak I Big HB Dive Strong","Dime Normal Double WR1 WR2",5,0,0,"2-1-SJS 34 (14:25) 25-Duane Salgado ran to SJS 39 for 5 yards. Tackle by 44-Tanner Ontiveros.","#4 Larry Henderson - QB","#25 Duane Salgado - QB",,,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#22 Dwayne Redden - WR","#30 Alfred Shock - WR",,,,,"#55 Randy Barker - C","#58 Michael Obrien - C","#58 James Lowman - C","#68 Douglas Wood - C","#56 David Mackay - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:43,"SJS 39",1,1,10,"I Formation Power HB Strong Outside","Dime Flat 2 Deep Man Under",18,0,0,"1-10-SJS 39 (13:42) 48-Lynn McLaurin ran to BOS 43 for 18 yards. Tackle by 44-Tanner Ontiveros.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#70 Christopher Mooneyhan - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:07,"BOS 43",1,1,10,"I Formation Power HB Draw","Dime Flat Man Cover 1",7,0,0,"1-10-BOS 43 (13:06) 48-Lynn McLaurin ran to BOS 36 for 7 yards. Tackle by 44-Tanner Ontiveros.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#70 Christopher Mooneyhan - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:33,"BOS 36",1,2,3,"Weak I Big HB Dive Strong","Dime Normal 2 Deep Man Under",13,0,0,"2-3-BOS 36 (12:32) 25-Duane Salgado ran to BOS 23 for 13 yards. Tackle by 39-Justin Watlington.","#4 Larry Henderson - QB","#25 Duane Salgado - QB",,,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#22 Dwayne Redden - WR","#30 Alfred Shock - WR",,,,,"#55 Randy Barker - C","#58 Michael Obrien - C","#58 James Lowman - C","#68 Douglas Wood - C","#56 David Mackay - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:49,"BOS 23",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",10,0,0,"1-10-BOS 23 (11:48) 48-Lynn McLaurin ran to BOS 13 for 10 yards. Tackle by 44-Tanner Ontiveros.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#70 Christopher Mooneyhan - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:09,"BOS 13",1,2,,"Weak I Big HB Dive Strong","Dime Flat 2 Deep Man Under",3,0,0,"2-1-BOS 13 (11:08) 25-Duane Salgado ran to BOS 11 for 3 yards. Tackle by 63-Kenneth Walsh.","#4 Larry Henderson - QB","#25 Duane Salgado - QB",,,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#22 Dwayne Redden - WR","#30 Alfred Shock - WR",,,,,"#55 Randy Barker - C","#58 Michael Obrien - C","#58 James Lowman - C","#68 Douglas Wood - C","#56 David Mackay - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:29,"BOS 11",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",6,0,0,"1-10-BOS 11 (10:28) 48-Lynn McLaurin ran to BOS 5 for 6 yards. Tackle by 44-Tanner Ontiveros.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#70 Christopher Mooneyhan - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:54,"BOS 5",1,2,4,"Weak I Big HB Dive Strong","4-3 Under Double LB Blitz",-1,0,0,"2-4-BOS 5 (9:53) 25-Duane Salgado ran to BOS 5 for -1 yards. Tackle by 54-William Greer.","#4 Larry Henderson - QB","#25 Duane Salgado - QB",,,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#22 Dwayne Redden - WR","#30 Alfred Shock - WR",,,,,"#55 Randy Barker - C","#58 Michael Obrien - C","#58 James Lowman - C","#68 Douglas Wood - C","#56 David Mackay - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#60 George Sheehan - RDE","#58 Joshua Davis - MLB","#98 William Greer - SLB",,"#99 Charles Harper - MLB","#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB",,,,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:12,"BOS 5",1,3,5,"Weak I Big HB Dive Strong","4-3 Under Double LB Blitz",-1,0,0,"3-5-BOS 5 (9:11) 25-Duane Salgado ran to BOS 6 for -1 yards. Tackle by 54-William Greer.","#4 Larry Henderson - QB","#25 Duane Salgado - QB",,,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#22 Dwayne Redden - WR","#30 Alfred Shock - WR",,,,,"#55 Randy Barker - C","#58 Michael Obrien - C","#58 James Lowman - C","#68 Douglas Wood - C","#56 David Mackay - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#60 George Sheehan - RDE","#58 Joshua Davis - MLB","#98 William Greer - SLB",,"#99 Charles Harper - MLB","#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB",,,,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,8:38,"BOS 6",1,4,5,"Field Goal","FG Block",17,3,0,"4-5-BOS 6 (8:37) 16-Samuel Oakes 23 yard field goal is GOOD. SJS 3 BOS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Walker - QB","#55 Randy Barker - C",,,,,,,,,,,,,,"#16 Samuel Oakes - K","#73 Chris Baker - C","#58 James Lowman - C","#76 Ernest Sanchez - C","#86 Harold Hedberg - C","#60 James Santos - C","#72 Stephen Tye - C","#70 Christopher Mooneyhan - C","#72 Jessie Sharp - LT","#95 Richard Kersten - RDE","#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#60 George Sheehan - RDE","#33 Jimmie McNeal - CB","#92 Jefferey Vallejo - WLB","#71 Gerald Reichel - DT","#94 Roger Cruz - RDE","#99 Charles Harper - MLB","#58 Joshua Davis - MLB","#59 Arthur Brown - WLB"
SJS,8:34,"SJS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:35) 16-Samuel Oakes kicks 74 yards from SJS 35 to BOS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#21 Paul Owens - FS","#58 Joshua Davis - MLB","#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#89 Nicholas Kelley - TE","#60 George Sheehan - RDE","#94 Roger Cruz - RDE","#63 Kenneth Walsh - DT","#23 Lewis Gomez - FS","#90 Howard Burke - DT","#16 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
BOS,8:34,"BOS 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",-1,3,0,"1-10-BOS 25 (8:35) 36-Aaron Bush ran to BOS 24 for -1 yards. Tackle by 47-Michael Stagg.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#81 James Walker - TE","#88 Christopher Delgado - TE",,,,,,"#78 Rodney Perez - LG","#52 Edward Campbell - LG","#66 Andrew Stout - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#98 Matthew Hardy - LDE","#91 Christopher Payton - RDE","#99 Gregg Griffin - FS","#41 Paul Shelly - SS",,"#36 Claude Perkins - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:33,,1,2,11,,,,3,0,"Timeout BOS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:52,"BOS 24",1,2,11,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",-1,3,0,"2-11-BOS 24 (7:53) 36-Aaron Bush ran to BOS 23 for -1 yards. Tackle by 41-Paul Shelly.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#49 Stanley Barrett - FB","#81 John Guillory - FB","#81 James Walker - TE","#88 Christopher Delgado - TE",,,,,,"#52 Edward Campbell - LG","#78 Rodney Perez - LG","#66 Andrew Stout - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#97 Roy Cruz - CB","#98 Matthew Hardy - LDE","#91 Christopher Payton - RDE","#99 Gregg Griffin - FS","#41 Paul Shelly - SS",,"#36 Claude Perkins - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:18,"BOS 23",1,3,12,"Shotgun 2 RB 3 WR WR Hooks","Dime Flat 2 Deep Man Under",,3,0,"3-12-BOS 23 (7:17) 9-Leroy Payne pass Pass knocked down by 47-Michael Stagg. incomplete, intended for 83-Timothy Painter.","#9 Leroy Payne - QB","#36 Aaron Bush - RB","#30 Clarence Valdez - RB",,,,,"#11 Jean Shoemaker - WR","#85 Rodolfo Lyons - WR","#88 Timothy Painter - WR",,,"#52 Edward Campbell - LG","#78 Rodney Perez - LG","#66 Andrew Stout - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#99 Gregg Griffin - FS",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#91 Christopher Payton - RDE",,"#36 Claude Perkins - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#46 Anthony Overstreet - LDE","#41 Paul Shelly - SS",,"#39 Jose Davis - FS","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
