HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Todd Mack kicks 65 yards from DET 35 to OKL 0. 82-Gary Kahn to OKL 34 for 35 yards. Tackle by 8-Todd Mack.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#56 John Battin - WLB","#24 Christopher Parker - CB","#41 Daniel West - CB","#33 James Alvarez - CB","#45 Steven Huddleston - WR","#75 John Williams - WLB","#21 Trevor Castro - CB","#42 Pablo Glass - CB","#51 Michael Justice - WLB","#54 Rolando Cook - CB","#6 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
OKL,14:54,"OKL 34",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Man Cover 2",49,0,0,"1-10-OKL 34 (14:55) 5-Raymond Settles pass complete to 17-Donald Ramirez to DET 17 for 49 yards. Tackle by 38-Donald Molina.","#5 Raymond Settles - QB","#19 Ray Chagnon - WR",,,,"#81 Michael Hagler - WR",,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#65 Edward Rascon - LDE",,"#64 Robert North - DT","#67 John Coney - LDE","#77 Richard Smith - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#42 Christopher Cooney - CB","#38 Donald Molina - CB",,"#43 Sean Sanders - CB",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:15,"DET 17",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-DET 17 (14:14) 82-Gary Kahn ran to DET 10 for 8 yards. Tackle by 33-James Chapman.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#11 Sebastian Goode - WR",,,"#45 Steven Huddleston - WR","#81 Michael Hagler - WR","#89 Domenic Winstead - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#65 Edward Rascon - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#97 Alexander Shead - RDE",,"#56 William Ashford - MLB",,"#94 Charles Doss - WLB","#41 Anthony Teague - FS","#42 Christopher Cooney - CB",,"#38 Donald Molina - CB",,"#24 Greg Pogue - CB","#33 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:38,"DET 10",1,2,2,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",,0,0,"2-2-DET 10 (13:37) 5-Raymond Settles pass incomplete, intended for 89-Domenic Winstead. Pressure by 95-Roy Clark.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#11 Sebastian Goode - WR",,,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#65 Edward Rascon - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#97 Alexander Shead - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#43 Sean Sanders - CB",,"#33 James Chapman - FS",,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:33,"DET 10",1,3,2,"I Formation Power PA Flats","Goal Line 3 Deep Man",3,0,0,"3-2-DET 10 (13:34) 5-Raymond Settles pass complete to 89-Domenic Winstead to DET 6 for 3 yards. Tackle by 22-Christopher Cooney. 89-Domenic Winstead made a great move on the CB.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,"#45 Steven Huddleston - WR","#11 Sebastian Goode - WR","#89 Domenic Winstead - WR",,"#81 Michael Hagler - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#65 Edward Rascon - LDE","#67 John Coney - LDE","#95 Roy Clark - DT","#65 Douglas Janis - DT","#97 Alexander Shead - RDE","#54 Bruce Crown - SLB","#56 William Ashford - MLB",,"#91 John Robinson - WLB","#24 Greg Pogue - CB","#42 Christopher Cooney - CB",,,,"#33 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:54,"DET 6",1,1,6,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",7,6,0,"1-6-DET 6 (12:53) 5-Raymond Settles pass complete to 81-Michael Hagler for 6 yards. TOUCHDOWN! PENALTY - Pass Interference (DET 24-Greg Pogue) (Declined) OKL 6 DET 0","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#11 Sebastian Goode - WR","#19 Ray Chagnon - WR",,"#81 Michael Hagler - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#79 Gary Metzger - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#65 Edward Rascon - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#97 Alexander Shead - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#94 Charles Doss - WLB","#24 Greg Pogue - CB","#38 Donald Molina - CB",,,,"#49 Jamal Parsons - SS","#21 Patrick Lawrence - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:49,"DET 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:50) Extra point GOOD by 13-Daniel Beaupre. OKL 7 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Raymond Settles - QB","#78 Victor McGovern - RT",,,,,,,,,,,,,,"#13 Daniel Beaupre - K","#60 Alan Bradshaw - C","#77 Jeffrey Burt - LT","#28 Adam Jones - WR","#54 Nathan Davis - RT","#70 Kenneth Nemeth - LG","#71 Joe Harrison - RG","#50 Carlos Canty - LT","#79 Gary Metzger - C","#94 Charles Doss - WLB","#65 Edward Rascon - LDE","#99 Clarence Whitaker - MLB","#98 Robert Knecht - LDE","#77 Richard Smith - RDE","#67 John Coney - LDE","#97 Alexander Shead - RDE","#95 Roy Clark - DT","#54 Bruce Crown - SLB","#52 Adam Green - SLB","#42 Christopher Cooney - CB"
OKL,12:49,"OKL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:50) 13-Daniel Beaupre kicks 68 yards from OKL 35 to DET -3. 42-Jesse Hodges to DET 28 for 31 yards. Tackle by 13-Daniel Beaupre.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Jesse Hodges - RB",,"#65 Douglas Janis - DT","#97 Alexander Shead - RDE","#42 Christopher Cooney - CB","#99 Clarence Whitaker - MLB","#43 Sean Sanders - CB","#52 Adam Green - SLB","#41 Anthony Teague - FS","#87 John Edwards - WR","#24 Greg Pogue - CB","#95 Roy Clark - DT","#13 Daniel Beaupre - K",,,,,,,,,,,,,,,,,,,,
DET,12:43,"DET 28",1,1,10,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",2,7,0,"1-10-DET 28 (12:44) 9-Mark Lott pass complete to 85-Brett Estrada to DET 30 for 2 yards. Tackle by 25-Michael Brown. OKL 99-Ralph Magallanes was injured on the play. He looks like he should be able to return.","#9 Mark Lott - QB","#36 Matthew Reese - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#85 Brett Estrada - WR",,"#19 Gary Cunningham - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#79 Jeffrey Perez - C","#68 Adrian Davies - RG","#58 Dwight Schrute - RT",,"#73 Richard Ard - LDE",,"#68 Denny Stpierre - DT","#67 Patrick Otis - DT","#99 Ralph Magallanes - RDE",,"#91 Richard Cano - MLB",,,"#25 Michael Brown - CB","#24 Christopher Parker - CB","#42 Pablo Glass - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#41 Daniel West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
