HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 71 yards from BOS 35 to TAM -6. 14-Ezra Rizzo to TAM 14 for 21 yards. Tackle by 44-Tanner Ontiveros. BOS 94-Roger Cruz was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#79 Thomas Montes - DT","#26 Morris Vargas - CB","#45 Travis Massa - CB","#98 Rodney Raya - SLB","#22 Scott Camara - WLB","#53 Allan Sweeney - RDE","#59 Lee Kelley - RDE","#52 Joseph Westphal - DT","#65 Matthew Rich - RDE","#93 John Keel - LDE","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
TAM,14:56,"TAM 14",1,1,10,"Singleback Normal FL Post","Dime Flat 2 Deep Man Under",,0,0,"1-10-TAM 14 (14:57) 3-Curtis Torres pass incomplete, dropped by 83-Nathan Pinegar.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,,"#80 Jason Little - TE",,"#15 Steven Franklin - WR","#83 Nathan Pinegar - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:53,"TAM 14",1,2,10,"Strong I Normal Counter Strong","Dime Normal Double WR1 WR2",5,0,0,"2-10-TAM 14 (14:54) 41-Carl Gillard ran to TAM 19 for 5 yards. Tackle by 54-William Greer.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,"#21 Gilbert Hung - FB","#80 Jason Little - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:16,"TAM 19",1,3,5,"Singleback Normal HB Inside Weak","Dime Normal Double WR1 WR2",29,0,0,"3-5-TAM 19 (14:15) 41-Carl Gillard ran to TAM 47 for 29 yards. Tackle by 44-Tanner Ontiveros.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,,"#80 Jason Little - TE",,"#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:31,"TAM 47",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Dime Flat 2 Deep Man Under",8,0,0,"1-10-TAM 47 (13:30) 3-Curtis Torres pass complete to 32-James Harrison to BOS 45 for 8 yards. Tackle by 43-Javier Marx.","#3 Curtis Torres - QB","#32 James Harrison - RB","#39 Thomas McKee - WR",,,,,"#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:52,"BOS 45",1,2,2,"I Formation Power HB Sweep Weak","Dime Flat 2 Deep Man Under",9,0,0,"2-2-BOS 45 (12:51) 32-James Harrison ran to BOS 36 for 9 yards. Tackle by 23-Lewis Gomez.","#3 Curtis Torres - QB","#32 James Harrison - RB",,"#39 Thomas McKee - WR","#21 Gilbert Hung - FB","#80 Jason Little - TE",,"#15 Steven Franklin - WR",,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:07,"BOS 36",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Dime Normal 2 Deep Man Under",3,0,0,"1-10-BOS 36 (12:06) 3-Curtis Torres pass complete to 15-Steven Franklin to BOS 33 for 3 yards. Tackle by 33-Jimmie McNeal.","#3 Curtis Torres - QB","#39 Thomas McKee - WR","#21 Gilbert Hung - FB",,,,,"#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#23 Lewis Gomez - FS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:32,"BOS 33",1,2,7,"I Formation Normal FL Hitch","Dime Normal 2 Deep Man Under",6,0,0,"2-7-BOS 33 (11:31) 3-Curtis Torres pass complete to 15-Steven Franklin to BOS 27 for 6 yards. Tackle by 33-Jimmie McNeal.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,"#21 Gilbert Hung - FB","#80 Jason Little - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:47,"BOS 27",1,3,1,"I Formation Power Play Action Bomb","Dime Flat 2 Deep Man Under",17,0,0,"3-1-BOS 27 (10:46) 3-Curtis Torres pass complete to 41-Carl Gillard to BOS 10 for 17 yards. Tackle by 21-Paul Owens.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,"#32 James Harrison - RB","#21 Gilbert Hung - FB","#80 Jason Little - TE",,"#15 Steven Franklin - WR",,,,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#45 Javier Marx - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB",,"#46 Edgar Barber - CB","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
