HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to NOV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 James Peterson - WR",,"#36 Roger Godfrey - CB","#26 Wendell Lee - WR","#44 Peter Magee - CB","#58 Wyatt Rogan - SLB","#59 Quentin Blandon - CB","#24 Jacob Evans - LDE","#95 Albert Perez - DT","#84 Charles Grogan - WR","#47 George Negron - CB","#40 Jeff Cole - WR","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",5,0,0,"1-10-NOV 25 (15:00) 12-Kenneth Anderson pass complete to 80-Patrick Molina to NOV 30 for 5 yards. Tackle by 24-Mario Allen.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,"#21 James Peterson - WR",,,"#26 Patrick Molina - RB","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#99 Kenneth Allen - RDE","#59 Jonathan Bankston - CB","#51 Wm Kaiser - CB",,"#92 Patrick Leibowitz - CB","#24 Mario Allen - CB","#48 Mickey McKinney - CB",,,,"#40 Nathaniel Guerrero - CB","#22 Peter Sanders - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:23,"NOV 30",1,2,5,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",5,0,0,"2-5-NOV 30 (14:22) 41-Michael Ferrell ran to NOV 35 for 5 yards. Tackle by 63-Jacob Esposito.","#12 Kenneth Anderson - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#39 Gerald Waldon - WR",,"#26 Patrick Molina - RB",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#99 Kenneth Allen - RDE","#40 Nathaniel Guerrero - CB","#63 Jacob Esposito - WLB",,"#24 Mario Allen - CB","#92 Patrick Leibowitz - CB","#22 Peter Sanders - CB",,,,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:39,"NOV 35",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",10,0,0,"1-10-NOV 35 (13:38) 12-Kenneth Anderson pass complete to 39-Gerald Waldon to NOV 45 for 10 yards. Tackle by 92-Patrick Leibowitz. NOV 54-Bruce Lajoie was injured on the play. He looks like he should be able to return.","#12 Kenneth Anderson - QB","#84 Charles Grogan - WR",,,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR",,"#39 Gerald Waldon - WR",,"#26 Patrick Molina - RB",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#99 Kenneth Allen - RDE","#51 Wm Kaiser - CB","#63 Jacob Esposito - WLB",,"#24 Mario Allen - CB","#92 Patrick Leibowitz - CB","#48 Mickey McKinney - CB",,,,"#22 Peter Sanders - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:56,"NOV 45",1,1,10,"I Formation 3WR Backfield Flats","4-3 Normal Man Under 1",,0,0,"1-10-NOV 45 (12:55) 12-Kenneth Anderson pass Pass knocked down by 4-Nathaniel Guerrero. incomplete, intended for 39-Gerald Waldon. STO 73-Francis Holloway was injured on the play. He looks like he should be able to return.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,"#21 James Peterson - WR",,,"#26 Patrick Molina - RB","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#52 Bryan Sparrow - RG",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#99 Kenneth Allen - RDE","#40 Nathaniel Guerrero - CB","#63 Jacob Esposito - WLB",,"#51 Wm Kaiser - CB","#24 Mario Allen - CB","#92 Patrick Leibowitz - CB",,,,"#22 Peter Sanders - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:51,"NOV 45",1,2,10,"Strong I Big HB Off Tackle","Dime Flat 2 Deep Man Under",8,0,0,"2-10-NOV 45 (12:52) 39-Gerald Waldon ran to STO 47 for 8 yards. Tackle by 92-Patrick Leibowitz.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,"#31 Michael Krueger - WR","#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#26 Patrick Molina - RB",,,,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#52 Bryan Sparrow - RG",,"#67 Jack Hupp - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB","#29 Chauncey Gabel - SS","#48 Mickey McKinney - CB",,"#22 Peter Sanders - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:07,"STO 47",1,3,2,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"3-2-STO 47 (12:06) 12-Kenneth Anderson pass INTERCEPTED by 24-Mario Allen at STO 36. 24-Mario Allen to STO 36 for 0 yards. Tackle by 80-Patrick Molina.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,"#84 Charles Grogan - WR","#31 Michael Krueger - WR","#41 Michael Ferrell - WR",,"#26 Patrick Molina - RB",,,,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#52 Bryan Sparrow - RG",,"#67 Jack Hupp - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#24 Mario Allen - CB","#22 Peter Sanders - CB","#29 Chauncey Gabel - SS","#48 Mickey McKinney - CB",,"#59 Jonathan Bankston - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:01,"STO 36",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",,0,0,"1-10-STO 36 (12:02) 10-George Warner pass Pass knocked down by 43-Ricky Belt. incomplete, intended for 23-Jack Lu.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#23 Jack Lu - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#24 Jacob Evans - LDE",,"#95 Albert Perez - DT",,"#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#27 James Griffin - CB","#47 George Negron - CB","#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB","#25 Adrian Koval - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:59,"STO 36",1,2,10,"I Formation Twin WR Quick Outs","Dime Normal Double WR1 WR2",6,0,0,"2-10-STO 36 (12:00) 10-George Warner pass complete to 87-James Douglas to STO 42 for 6 yards. Tackle by 44-Peter Magee. 87-James Douglas breaks down the CB.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#24 Jacob Evans - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#47 George Negron - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#90 Jack Hall - CB","#39 Gene Brown - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:18,"STO 42",1,3,4,"I Formation Normal FL Hitch","Dime Normal Double WR1 WR2",,0,0,"3-4-STO 42 (11:17) 10-George Warner pass incomplete, intended for 87-James Douglas. NOV 95-Albert Perez was injured on the play. He looks like he should be able to return.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#64 Eric Slater - LG","#60 David Brown - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#24 Jacob Evans - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#47 George Negron - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#90 Jack Hall - CB","#39 Gene Brown - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
