HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JAX,12:09,"JAX 1",1,3,13,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",3,0,0,"3-13-JAX 1 (12:10) 38-George Smith ran to JAX 4 for 3 yards. Tackle by 47-George Negron.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#65 Leo Matney - LG","#77 Robert Keith - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#47 George Negron - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#90 Jack Hall - CB","#39 Gene Brown - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:37,"JAX 4",1,4,10,Punt,"Punt Return",,0,0,"4-10-JAX 4 (11:36) 5-Virgil Leon punts 51 yards to NOV 45. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#5 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 Samuel Bauer - C",,"#21 James Peterson - WR",,,"#44 Peter Magee - CB","#40 Jeff Cole - WR","#59 Quentin Blandon - CB",,"#95 Albert Perez - DT","#84 Charles Grogan - WR",,"#26 Wendell Lee - WR",,,,"#63 Theodore Mendez - LG","#76 Luke Jones - LT","#79 John Edelson - LT","#60 Carey Sanfilippo - C","#64 George Howard - LT","#71 Ryan Bishop - RT",,"#69 Brian Porter - DT","#43 Ricky Belt - CB","#24 Jacob Evans - LDE","#99 John Davies - DT",,,,,,,
NOV,11:28,"NOV 45",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",,0,0,"1-10-NOV 45 (11:29) 12-Kenneth Anderson pass incomplete, the ball was thrown away. Pressure by 82-Salvador Brown.","#12 Kenneth Anderson - QB","#31 Michael Krueger - WR",,,"#21 James Peterson - WR","#41 Michael Ferrell - WR",,"#39 Gerald Waldon - WR",,"#26 Patrick Molina - RB",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#43 Charles Desantiago - CB","#59 Patrick Hall - CB",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:24,"NOV 45",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",-9,0,0,"2-10-NOV 45 (11:25) 12-Kenneth Anderson sacked at NOV 37 for -9 yards (82-Salvador Brown). Sack allowed by 54-Bruce Lajoie.","#12 Kenneth Anderson - QB","#84 Charles Grogan - WR",,,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR",,"#39 Gerald Waldon - WR",,"#26 Patrick Molina - RB",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:50,"NOV 37",1,3,19,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",,0,0,"3-19-NOV 37 (10:49) 12-Kenneth Anderson pass INTERCEPTED by 23-Wesley Barber at NOV 44. 23-Wesley Barber to NOV 44 for -0 yards. Tackle by 41-Michael Ferrell.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,"#84 Charles Grogan - WR","#31 Michael Krueger - WR","#41 Michael Ferrell - WR",,"#26 Patrick Molina - RB",,,,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:44,"NOV 44",1,1,10,"Singleback 4 Wide Quick Outs","Quarter Normal Man Cover 2",,0,0,"1-10-NOV 44 (10:45) 9-William Barron pass Pass knocked down by 92-Gene Brown. incomplete, intended for 10-William McLendon. NOV 95-Albert Perez was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#38 George Smith - WR",,,,,,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR","#11 Andrew Jones - WR",,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#65 Leo Matney - LG","#77 Robert Keith - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#20 Kenneth Monn - CB",,"#47 George Negron - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#90 Jack Hall - CB","#39 Gene Brown - CB","#36 Roger Godfrey - CB","#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:41,"NOV 44",1,2,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",,0,0,"2-10-NOV 44 (10:42) 9-William Barron pass Pass knocked down by 25-Adrian Koval. incomplete, intended for 10-William McLendon.","#9 William Barron - QB","#38 George Smith - WR",,,,"#16 Larry Stafford - WR",,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#65 Leo Matney - LG","#77 Robert Keith - RT",,"#91 Joseph Okeefe - LDE",,"#69 Brian Porter - DT",,"#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#27 James Griffin - CB","#47 George Negron - CB","#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB","#25 Adrian Koval - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:38,"NOV 44",1,3,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",4,0,0,"3-10-NOV 44 (10:39) 38-George Smith ran to NOV 40 for 4 yards. Tackle by 47-George Negron.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#65 Leo Matney - LG","#77 Robert Keith - RT",,"#91 Joseph Okeefe - LDE",,"#69 Brian Porter - DT","#93 Allen Gee - DT","#20 Kenneth Monn - CB",,"#47 George Negron - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#90 Jack Hall - CB","#39 Gene Brown - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:06,"NOV 40",1,4,6,Punt,"Punt Return",,0,0,"4-6-NOV 40 (10:05) 5-Virgil Leon punts 30 yards to NOV 10. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#5 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 Samuel Bauer - C",,"#21 James Peterson - WR",,,"#44 Peter Magee - CB","#36 Roger Godfrey - CB","#59 Quentin Blandon - CB",,"#84 Charles Grogan - WR","#26 Wendell Lee - WR",,"#40 Jeff Cole - WR",,,,"#63 Theodore Mendez - LG","#76 Luke Jones - LT","#79 John Edelson - LT","#60 Carey Sanfilippo - C","#64 George Howard - LT","#71 Ryan Bishop - RT",,"#69 Brian Porter - DT","#43 Ricky Belt - CB","#24 Jacob Evans - LDE","#99 John Davies - DT",,,,,,,
NOV,9:57,"NOV 10",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-NOV 10 (9:58) 39-Gerald Waldon ran to NOV 9 for -1 yards. Tackle by 53-Rene Mapp.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,,"#41 Michael Ferrell - WR",,"#26 Patrick Molina - RB","#46 John Barrentine - WR","#21 James Peterson - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#43 Charles Desantiago - CB",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:26,"NOV 9",1,2,11,"I Formation 3WR PA Fullback Flat","4-3 Normal Double WR1",3,0,0,"2-11-NOV 9 (9:25) 12-Kenneth Anderson pass complete to 84-Charles Grogan to NOV 12 for 3 yards. Tackle by 57-Brian Wolf.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,"#21 James Peterson - WR",,,"#26 Patrick Molina - RB","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:48,"NOV 12",1,3,8,"Strong I Big Backfield Drag","4-3 Normal Man QB Spy",,0,0,"3-8-NOV 12 (8:47) 12-Kenneth Anderson pass Pass knocked down by 44-Chad Armstrong. incomplete, intended for 80-Patrick Molina.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,"#31 Michael Krueger - WR","#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#26 Patrick Molina - RB",,,,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:42,"NOV 12",1,4,8,Punt,"Punt Return",,0,0,"4-8-NOV 12 (8:43) 6-Jonathan Drost punts 49 yards to JAX 39. Fair Catch by 34-Jackie Huhn.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#51 Kevin Baker - C",,"#34 Jackie Huhn - WR",,,"#23 Wesley Barber - SS","#53 Rene Mapp - CB","#22 Martin Butler - CB",,"#24 Allen Garth - CB","#59 Patrick Hall - CB",,"#55 John McIntyre - CB",,,,"#55 Michael Tanguay - RG","#26 Wendell Lee - WR","#54 Bruce Lajoie - C","#68 Hollis Nash - C","#74 Thomas Lobato - LT","#57 Charles Williams - C",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#82 Salvador Brown - RDE",,,,,,,
JAX,8:35,"JAX 39",1,1,10,"Split Backs Normal Posts","Dime Normal Double WR1 WR2",,0,0,"1-10-JAX 39 (8:36) 9-William Barron pass incomplete, intended for 89-Larry Stafford.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#15 Francisco Burke - WR",,"#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#65 Leo Matney - LG","#77 Robert Keith - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#27 James Griffin - CB",,,"#39 Gene Brown - CB","#90 Jack Hall - CB","#47 George Negron - CB","#36 Roger Godfrey - CB",,"#35 Newton Matthews - CB","#25 Adrian Koval - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:32,"JAX 39",1,2,10,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",16,0,0,"2-10-JAX 39 (8:33) 9-William Barron pass complete to 15-Francisco Burke to NOV 45 for 16 yards. Tackle by 35-Newton Matthews.","#9 William Barron - QB","#38 George Smith - WR",,,,"#16 Larry Stafford - WR",,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#65 Leo Matney - LG","#77 Robert Keith - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#27 James Griffin - CB","#47 George Negron - CB","#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB","#25 Adrian Koval - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:55,"NOV 45",1,1,10,"I Formation Normal FL Hitch","Goal Line Attack #3",-4,0,0,"1-10-NOV 45 (7:54) (Hot Read) 9-William Barron pass complete to 45-Max Pittman to NOV 49 for -4 yards. Tackle by 69-Brian Porter. Pressure by 59-Quentin Blandon.","#9 William Barron - QB","#36 Robert Chagnon - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#12 Donald Wade - WR",,"#10 William McLendon - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#65 Leo Matney - LG","#77 Robert Keith - RT",,"#91 Joseph Okeefe - LDE","#24 Jacob Evans - LDE","#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#27 James Griffin - CB",,"#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:15,"NOV 49",1,2,14,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",34,0,0,"2-14-NOV 49 (7:14) 9-William Barron pass complete to 11-Andrew Jones to NOV 15 for 34 yards. Tackle by 27-James Griffin.","#9 William Barron - QB","#38 George Smith - WR",,,,"#16 Larry Stafford - WR",,"#15 Francisco Burke - WR","#18 Marion Stroup - WR","#11 Andrew Jones - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#65 Leo Matney - LG","#77 Robert Keith - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#47 George Negron - CB","#93 Allen Gee - DT","#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:29,"NOV 15",1,1,10,"I Formation Power Play Action HB Downfield","Dime Flat MLB SS Blitz",7,0,0,"1-10-NOV 15 (6:28) 9-William Barron pass complete to 87-Gerald Alexander to NOV 7 for 7 yards. Tackle by 90-Jack Hall. 87-Gerald Alexander made a great move on the CB.","#9 William Barron - QB","#36 Robert Chagnon - WR",,"#43 Michael Arteaga - FB","#45 Max Pittman - FB","#83 Gerald Alexander - WR",,"#15 Francisco Burke - WR",,,,,"#79 John Edelson - LT","#76 Luke Jones - LT","#67 Samuel Bauer - C","#71 Ryan Bishop - RT","#77 Robert Keith - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#27 James Griffin - CB",,,"#44 Peter Magee - CB","#90 Jack Hall - CB","#96 Sean Payne - CB","#36 Roger Godfrey - CB",,"#47 George Negron - CB","#25 Adrian Koval - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
