HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#52 Herbert Webb - WLB","#75 Lawrence Choi - DT","#56 Kim Ball - MLB","#45 James Sadler - RB","#94 Joseph Jeffries - MLB","#49 James Reynolds - SLB","#96 Michael Downey - DT","#79 Anthony Moore - RDE","#59 David Fanning - RDE","#25 Robert Moreno - FS","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",24,0,0,"1-10-CHA 25 (15:00) 9-Chris Miller pass complete to 17-Pete Herman to CHA 49 for 24 yards. Tackle by 27-James Griffin.","#6 Chris Miller - QB","#31 Jerry Touchet - RB","#30 Barry Anderson - RB",,,,,"#80 Jeff Mellen - WR","#43 Rodger Brown - RB","#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#50 Howard Healy - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#20 Kenneth Monn - CB",,"#56 Jeremy Sullins - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#47 George Negron - CB","#39 Gene Brown - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:16,"CHA 49",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",,0,0,"1-10-CHA 49 (14:15) 9-Chris Miller pass incomplete, intended for 45-James Sadler.","#6 Chris Miller - QB","#45 James Sadler - RB","#30 Barry Anderson - RB",,,,,"#80 Jeff Mellen - WR","#87 Nathan Soto - TE","#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#50 Howard Healy - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#20 Kenneth Monn - CB",,"#56 Jeremy Sullins - CB",,,"#59 Quentin Blandon - CB","#39 Gene Brown - CB","#90 Jack Hall - CB","#43 Ricky Belt - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:12,"CHA 49",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",12,0,0,"2-10-CHA 49 (14:13) 9-Chris Miller pass complete to 41-Rodger Brown to NOV 39 for 12 yards. Tackle by 27-James Griffin. 41-Rodger Brown did some fancy footwork there.","#6 Chris Miller - QB","#45 James Sadler - RB",,,,"#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR","#43 Rodger Brown - RB","#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#76 Daniel Labrecque - RT","#72 Irvin McClelland - LG","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#56 Jeremy Sullins - CB","#47 George Negron - CB","#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:32,"NOV 39",1,1,10,"Singleback Normal PA Rollout","3-4 Normal Man Cover 1",-10,0,0,"1-10-NOV 39 (13:31) 9-Chris Miller sacked at NOV 49 for -10 yards (23-Joseph Okeefe). Sack allowed by 61-Hector Maeda.","#6 Chris Miller - QB","#31 Jerry Touchet - RB",,,,"#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR","#43 Rodger Brown - RB","#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#50 Howard Healy - C","#69 Brad Wiens - RG","#75 Hector Maeda - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#27 James Griffin - CB","#56 Jeremy Sullins - CB","#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#47 George Negron - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:59,"NOV 49",1,2,20,"Singleback Big WR Deep","Nickel Normal CB3 LB Blitz",12,0,0,"2-20-NOV 49 (12:58) 9-Chris Miller pass complete to 85-William Martin to NOV 36 for 12 yards. Tackle by 47-George Negron. 85-William Martin breaks down the CB.","#6 Chris Miller - QB","#45 James Sadler - RB",,,,"#89 Timmy Roache - TE","#81 William Martin - TE","#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#50 Howard Healy - C","#69 Brad Wiens - RG","#75 Hector Maeda - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#93 Allen Gee - DT","#20 Kenneth Monn - CB",,"#27 James Griffin - CB",,"#43 Ricky Belt - CB","#44 Peter Magee - CB","#59 Quentin Blandon - CB",,"#39 Gene Brown - CB",,"#47 George Negron - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:18,"NOV 36",1,3,8,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,0,0,"3-8-NOV 36 (12:17) 9-Chris Miller pass Pass knocked down by 44-Peter Magee. incomplete, intended for 19-Jeff Mellen. Pressure by 59-Quentin Blandon.","#6 Chris Miller - QB","#45 James Sadler - RB",,,,"#81 William Martin - TE",,"#80 Jeff Mellen - WR","#43 Rodger Brown - RB","#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#76 Daniel Labrecque - RT","#72 Irvin McClelland - LG","#69 Brad Wiens - RG","#75 Hector Maeda - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#56 Jeremy Sullins - CB","#47 George Negron - CB","#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:12,"NOV 36",1,4,8,Punt,"Punt Return",,0,0,"4-8-NOV 36 (12:13) 2-Ricky Thompson punts 34 yards to NOV 2. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#21 James Peterson - WR",,,"#59 Quentin Blandon - CB","#84 Charles Grogan - WR","#95 Albert Perez - DT",,"#56 Jeremy Sullins - CB","#44 Peter Magee - CB",,"#26 Wendell Lee - WR",,,,"#64 Larry Grisham - DT","#69 Brad Wiens - RG","#75 Hector Maeda - RT","#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#79 Anthony Moore - RDE",,"#58 Wyatt Rogan - SLB","#43 Ricky Belt - CB","#24 Jacob Evans - LDE","#99 John Davies - DT",,,,,,,
NOV,12:05,"NOV 2",1,1,10,"Strong I Big HB Off Tackle","4-3 Under Crash Left",7,0,0,"1-10-NOV 2 (12:06) 31-Michael Krueger ran to NOV 10 for 7 yards. Tackle by 25-Robert Moreno.","#12 Kenneth Anderson - QB","#31 Michael Krueger - WR",,,"#89 Jose Brown - C","#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#26 Patrick Molina - RB",,,,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#73 David Guidry - RDE",,"#75 Lawrence Choi - DT","#63 Edward Hammond - DT","#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#52 Herbert Webb - WLB",,"#90 Charles Cooley - SLB","#24 Aaron Moore - CB","#39 John Vogelsang - CB",,,,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
