HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 64 yards from WAS 35 to BLT 1. 82-Gerald Parsons to BLT 27 for 27 yards. Tackle by 41-Johnnie Garza. BLT 93-Tony Salazar was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gerald Parsons - WR",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS","#40 Paul Lasley - CB","#30 John Martin - CB","#51 Joshua Gil - WLB","#93 Tony Salazar - FS","#27 Gary Ellis - CB","#46 Adam Chaplin - MLB","#96 Eric Geary - WLB","#34 Tyrell Ulmer - CB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
BLT,14:55,"BLT 27",1,1,10,"I Formation Normal HB Counter","4-3 Under Double Safety Blitz",,0,0,"1-10-BLT 27 (14:56) 49-Franklin Benevides ran to BLT 27 for a short gain. Tackle by 93-Barry Eilers.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#55 Edward Richard - CB",,"#28 Christopher Thompson - CB","#45 Robert Patton - CB","#44 David Pino - CB",,,,"#22 William Rogers - SS","#31 Richard Wagner - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:25,"BLT 27",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",6,0,0,"2-10-BLT 27 (14:24) 1-Hector Bednar pass complete to 49-Franklin Benevides to BLT 34 for 6 yards. Tackle by 59-Jeff Roy.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#55 Edward Richard - CB",,"#28 Christopher Thompson - CB","#45 Robert Patton - CB","#44 David Pino - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:48,"BLT 34",1,3,4,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-4-BLT 34 (13:47) 1-Hector Bednar pass Pass knocked down by 92-Travis Norman. incomplete, intended for 49-Franklin Benevides.","#1 Hector Bednar - QB","#49 Franklin Benevides - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE",,"#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#55 Edward Richard - CB",,"#28 Christopher Thompson - CB","#45 Robert Patton - CB","#44 David Pino - CB",,"#39 Johnnie Garza - CB",,"#22 William Rogers - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:44,"BLT 34",1,4,4,Punt,"Punt Return",69,0,0,"4-4-BLT 34 (13:45) 17-Loyd Turner punts 69 yards to WAS -3.4-4-BLT 34 (13:45) 17-Loyd Turner punts 69 yards to WAS -3. Touchback.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#19 James Martinez - WR",,,"#97 Ronnie Burke - SS","#58 Philip Mize - MLB","#31 Richard Wagner - SS",,"#65 Richard Devito - LDE","#45 Robert Patton - CB",,"#63 Luciano Smith - RDE",,,,"#28 Thomas Leach - TE","#75 Joe Gross - LT","#89 Patrick Wilks - TE","#59 James Jefferson - RG","#48 Oscar Hess - FB","#76 Robert Monico - LT",,"#59 Jeff Roy - DT","#90 Michael Alonso - CB","#28 Christopher Thompson - CB","#77 Mark McWilliams - SLB",,,,,,,
WAS,13:36,"WAS 20",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Strong CB3 Blitz Zone",8,0,0,"1-10-WAS 20 (13:37) 29-Dana Scoggins ran to WAS 28 for 8 yards. Tackle by 73-Patrick Ramsey.","#7 Michael Erickson - QB","#84 William Flock - WR",,,"#29 Dana Scoggins - FB",,,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#76 Morton Grisham - LG","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#63 Howard Pfeil - DT",,"#53 William Pegues - DT","#95 Jeffrey Stevens - SLB","#93 Peter Carson - RDE",,"#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:05,"WAS 28",1,2,2,"I Formation 3WR HB Inside Strong","Nickel Strong CB3 Blitz Zone",9,0,0,"2-2-WAS 28 (13:04) 32-William Flock ran to WAS 37 for 9 yards. Tackle by 34-Tyrell Ulmer.","#7 Michael Erickson - QB","#84 William Flock - WR",,,"#29 Dana Scoggins - FB",,,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#61 Marshall McLean - LG","#76 Morton Grisham - LG","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#63 Howard Pfeil - DT",,"#53 William Pegues - DT","#95 Jeffrey Stevens - SLB","#93 Peter Carson - RDE",,"#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:19,"WAS 37",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal WLB MLB Blitz",-3,0,0,"1-10-WAS 37 (12:18) 32-William Flock ran to WAS 34 for -3 yards. Tackle by 46-Adam Chaplin.","#7 Michael Erickson - QB","#84 William Flock - WR",,"#39 Carl Berkman - RB","#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,,,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#76 Morton Grisham - LG","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#63 Howard Pfeil - DT",,"#53 William Pegues - DT","#95 Jeffrey Stevens - SLB","#93 Peter Carson - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#34 Tyrell Ulmer - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:40,"WAS 34",1,2,13,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-13-WAS 34 (11:39) 7-Michael Erickson pass Pass knocked down by 34-Tyrell Ulmer. incomplete, intended for 12-Arthur McGrath. 34-Tyrell Ulmer got away with a hold on that play.","#7 Michael Erickson - QB","#84 William Flock - WR",,,,"#82 Thomas Holladay - TE",,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#76 Morton Grisham - LG","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#63 Howard Pfeil - DT",,"#53 William Pegues - DT",,"#93 Peter Carson - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
