HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 71 yards from BIR 35 to BLT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gerald Parsons - WR",,"#29 Louis Gabriel - SLB","#73 Patrick Ramsey - FS","#40 Paul Lasley - CB","#30 John Martin - CB","#51 Joshua Gil - WLB","#93 Tony Salazar - FS","#27 Gary Ellis - CB","#46 Adam Chaplin - MLB","#21 Lyle Forest - SS","#34 Tyrell Ulmer - CB","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 LB Blitz",,0,0,"1-10-BLT 25 (15:00) 32-Sean Cleveland ran to BLT 25 for a short gain. Tackle by 30-Steven Kea.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#91 Nelson Castro - RDE",,"#93 James Oliver - MLB",,"#52 Kevin Garcia - MLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,"#30 Steven Kea - CB",,"#11 Brian Henry - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:19,"BLT 25",1,2,10,"Split Backs Normal Overload Strong","4-3 Normal Man QB Spy",,0,0,"2-10-BLT 25 (14:18) 1-Hector Bednar pass Pass knocked down by 37-Alfred Albright. incomplete, intended for 14-Robert Simpson.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#91 Nelson Castro - RDE","#93 James Oliver - MLB",,"#37 Alfred Albright - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:14,"BLT 25",1,3,10,"I Formation 3WR WR Post","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-10-BLT 25 (14:15) 1-Hector Bednar pass complete to 12-Ronald Dingle to BLT 35 for 10 yards. Tackle by 93-James Oliver.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT",,"#91 Nelson Castro - RDE","#52 Kevin Garcia - MLB","#93 James Oliver - MLB",,"#70 Jonathan Wilson - RDE","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,"#30 Steven Kea - CB",,"#11 Brian Henry - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:35,"BLT 35",1,1,10,"Shotgun Normal HB Flare","Quarter Normal CB3 CB5 Blitz",14,0,0,"1-10-BLT 35 (13:34) 1-Hector Bednar pass complete to 28-Thomas Leach to BLT 50 for 14 yards. Tackle by 22-Hiram Scott.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT",,"#91 Nelson Castro - RDE",,"#37 Alfred Albright - WLB",,,"#22 Hiram Scott - CB","#25 Bertram Clark - CB","#44 William Dalton - CB","#32 Wilbur Steele - CB","#45 Reginald Adams - CB","#30 Steven Kea - CB","#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:52,"BLT 50",1,1,10,"I Formation 3WR WR Out","Nickel Blitz Weak Blitz",11,0,0,"1-10-BLT 50 (12:51) 1-Hector Bednar pass complete to 12-Ronald Dingle to BIR 39 for 11 yards. Tackle by 2-Kenneth Saunders.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE",,"#93 James Oliver - MLB",,"#52 Kevin Garcia - MLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,"#32 Wilbur Steele - CB",,"#44 William Dalton - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:16,"BIR 39",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Flat Man Cover 1",,0,0,"1-10-BIR 39 (12:15) 1-Hector Bednar pass incomplete, intended for 28-Thomas Leach. Pressure by 70-Jonathan Wilson.","#1 Hector Bednar - QB",,,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#12 Ronald Dingle - WR","#82 Gerald Parsons - WR","#89 Boyd Williams - WR",,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE",,"#93 James Oliver - MLB",,,"#30 Steven Kea - CB","#32 Wilbur Steele - CB","#45 Reginald Adams - CB","#44 William Dalton - CB",,"#11 Brian Henry - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:11,"BIR 39",1,2,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",-6,0,0,"2-10-BIR 39 (12:12) 1-Hector Bednar sacked at BIR 45 for -6 yards (63-Joe Wilhite). Sack allowed by 75-Joe Gross.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#95 Joe Wilhite - RDE","#91 Nelson Castro - RDE","#93 James Oliver - MLB",,"#37 Alfred Albright - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#44 William Dalton - CB","#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:34,"BIR 45",1,3,16,"Split Backs Normal Posts","4-3 Under Crash Right",,0,0,"3-16-BIR 45 (11:33) 1-Hector Bednar pass incomplete, intended for 28-Thomas Leach.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#96 Justin Turcotte - LDE",,"#62 Robert Bivens - DT","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#2 Kenneth Saunders - FS","#93 James Oliver - MLB",,"#37 Alfred Albright - WLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#30 Steven Kea - CB","#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,11:29,"BIR 45",1,4,16,Punt,"Punt Return",,0,0,"4-16-BIR 45 (11:30) 17-Loyd Turner punts 36 yards to BIR 10. Fair Catch by 24-Barry Stringfellow.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#69 Taylor Wagoner - C",,"#24 Barry Stringfellow - RB",,,"#37 Alfred Albright - WLB","#66 Darren Wilson - LG","#44 William Dalton - CB",,"#45 Reginald Adams - CB","#40 John Watson - CB",,"#95 Donn McCoy - RDE",,,,"#28 Thomas Leach - TE","#75 Joe Gross - LT","#89 Patrick Wilks - TE","#59 James Jefferson - RG","#48 Oscar Hess - FB","#76 Robert Monico - LT",,"#95 Joe Wilhite - RDE","#90 Waylon Spear - MLB","#93 James Oliver - MLB","#91 Nelson Castro - RDE",,,,,,,
BIR,11:23,"BIR 10",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double Safety Blitz",,0,0,"1-10-BIR 10 (11:24) PENALTY - False Start (BIR 75-James Kendall)","#8 Russell Gall - QB","#29 Philip Snyder - WR",,"#24 Barry Stringfellow - RB","#42 Anthony Gray - RB","#82 Dallas Bradshaw - TE",,"#99 Gary May - WR",,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:23,"BIR 5",1,1,15,"Strong I Normal HB Dive Strong","46 Normal Outside Blitz",4,0,0,"1-15-BIR 5 (11:24) 29-Philip Snyder ran to BIR 8 for 4 yards. Tackle by 21-Lyle Forest.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#42 Anthony Gray - RB","#82 Dallas Bradshaw - TE",,"#99 Gary May - WR",,"#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:43,"BIR 8",1,2,11,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",5,0,0,"2-11-BIR 8 (10:42) 8-Russell Gall pass complete to 29-Philip Snyder to BIR 14 for 5 yards. Tackle by 51-Joshua Gil.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,,"#82 Dallas Bradshaw - TE",,"#99 Gary May - WR","#21 Mohamed Manno - WR","#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:04,"BIR 14",1,3,6,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong CB3 Blitz Zone",3,0,0,"3-6-BIR 14 (10:03) 8-Russell Gall pass complete to 17-Arnold Griego to BIR 17 for 3 yards. Tackle by 40-Paul Lasley.","#8 Russell Gall - QB","#29 Philip Snyder - WR","#80 Jonathan Phillips - WR",,,,,"#99 Gary May - WR","#21 Mohamed Manno - WR","#17 Arnold Griego - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
