HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Howie ""Stump"" Schwab kicks 71 yards from NJG 35 to WAS -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#59 Jeff Roy - DT","#22 William Rogers - SS","#31 Richard Wagner - SS","#65 Richard Devito - LDE","#54 Michael Hefner - MLB","#58 Philip Mize - MLB","#97 Ronnie Burke - SS","#90 Michael Alonso - CB","#58 Roy Monahan - MLB","#63 Luciano Smith - RDE","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Normal HB Counter","4-3 Normal Man QB Spy",6,0,0,"1-10-WAS 25 (15:00) 32-William Flock ran to WAS 31 for 6 yards. Tackle by 46-Harold Blankenship.","#7 Michael Erickson - QB","#84 William Flock - WR",,,"#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#61 Marshall McLean - LG","#53 Brian Trice - C","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#90 Sheldon Cooper - LDE",,"#51 Mike Ehrmantraut - DT","#79 Mark So - DT","#78 Nathan Explosion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:21,"WAS 31",1,2,4,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",-10,0,0,"2-4-WAS 31 (14:20) 7-Michael Erickson sacked at WAS 21 for -10 yards (90-Sheldon Cooper). Sack allowed by 82-Thomas Holladay. 82-Thomas Holladay was caught flat-footed on this play.","#7 Michael Erickson - QB","#84 William Flock - WR",,,,"#82 Thomas Holladay - TE",,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#90 Sheldon Cooper - LDE",,"#51 Mike Ehrmantraut - DT","#79 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:40,"WAS 21",1,3,14,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",10,0,0,"3-14-WAS 21 (13:39) 7-Michael Erickson pass complete to 12-Arthur McGrath to WAS 31 for 10 yards. Tackle by 47-Michael    Westen. Great move by 12-Arthur McGrath to get free of his coverage.","#7 Michael Erickson - QB","#84 William Flock - WR",,,"#29 Dana Scoggins - FB",,,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#61 Marshall McLean - LG","#53 Brian Trice - C","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#90 Sheldon Cooper - LDE",,"#51 Mike Ehrmantraut - DT","#79 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:58,"WAS 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-WAS 31 (12:57) 16-Mario James punts 49 yards to NJG 21. Fair Catch by 14-Apollo Creed .",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#73 Charles Gabriel - RG",,"#14 Apollo Creed  - WR",,,"#46 Harold Blankenship - SS","#59 Don Knotts - MLB","#25 Jax Teller  - CB",,"#56 Paul Ford - MLB","#50 Russell Dunbar - WLB",,"#35 Anthony Meadows - WLB",,,,"#61 Marshall McLean - LG","#62 Robert Jones - LG","#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#64 Jay Beard - LT",,"#94 Aron Vermillion - RDE","#90 Sheldon Cooper - LDE","#72 Steven Gonzales - DT","#97 James Evangelista - RDE",,,,,,,
NJG,12:49,"NJG 21",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",,0,0,"1-10-NJG 21 (12:50) PENALTY - False Start (NJG 48-Ricky Bobby)","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,"#85 Thomas Pickett - TE","#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#15 Danny Robinson - WR",,,,,"#67 Mark Slone - LT","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#93 Barry Eilers - SS","#98 Steve Walker - DT","#65 Richard Devito - LDE","#72 Albert Frank - DT","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#58 Roy Monahan - MLB","#44 David Pino - CB","#32 Charles Nunez - CB",,,,"#22 William Rogers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:49,"NJG 16",1,1,15,"Singleback Big TE Flat Curl","4-3 Under Double LB Blitz",,0,0,"1-15-NJG 16 (12:50) PENALTY - False Start (NJG 15-Danny Robinson)","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#48 Ricky Bobby - TE","#85 Thomas Pickett - TE","#15 Danny Robinson - WR",,"#14 Apollo Creed  - WR",,,"#67 Mark Slone - LT","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#72 Albert Frank - DT","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#55 Edward Richard - CB",,"#54 Michael Hefner - MLB","#44 David Pino - CB","#32 Charles Nunez - CB",,,,"#22 William Rogers - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:49,"NJG 11",1,1,20,"Singleback Slot Strong HB Counter","Nickel Normal SS Blitz",7,0,0,"1-20-NJG 11 (12:50) 26-Vic  Mackey ran to NJG 17 for 7 yards. Tackle by 44-David Pino.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,,,"#48 Ricky Bobby - TE",,"#15 Danny Robinson - WR","#83 Lloyd Williams - WR","#14 Apollo Creed  - WR",,,"#67 Mark Slone - LT","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#72 Albert Frank - DT","#97 Ronnie Burke - SS",,"#55 Edward Richard - CB",,"#54 Michael Hefner - MLB","#44 David Pino - CB","#32 Charles Nunez - CB",,"#31 Richard Wagner - SS",,"#22 William Rogers - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:12,"NJG 17",1,2,13,"I Formation Power PA Flats","Goal Line Attack #3",2,0,0,"2-13-NJG 17 (12:11) 2-Kevin Via pass complete to 48-Ricky Bobby to NJG 20 for 2 yards. Tackle by 49-Charles Nunez. 48-Ricky Bobby made a great move on the CB.","#2 Kevin Via - QB","#14 Vic  Mackey - WR",,"#85 Thomas Pickett - TE","#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#15 Danny Robinson - WR",,,,,"#67 Mark Slone - LT","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#93 Barry Eilers - SS","#98 Steve Walker - DT","#65 Richard Devito - LDE","#72 Albert Frank - DT","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#58 Roy Monahan - MLB","#44 David Pino - CB","#32 Charles Nunez - CB",,,,"#22 William Rogers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
