HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 72 yards from JAX 35 to TAM -7. 14-Ezra Rizzo to TAM 12 for 19 yards. Tackle by 56-Kenneth Peters.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Ezra Rizzo - WR",,"#47 Michael Noonan - FS","#65 Matthew Rich - RDE","#59 Lee Kelley - RDE","#53 Allan Sweeney - RDE","#22 Scott Camara - WLB","#79 Thomas Montes - DT","#93 John Keel - LDE","#98 Rodney Raya - SLB","#71 Michael Walker - DT","#26 Morris Vargas - CB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
TAM,14:56,"TAM 12",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-TAM 12 (14:57) 41-Carl Gillard ran to TAM 11 for -1 yards. Tackle by 53-Rene Mapp.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR","#83 Nathan Pinegar - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#86 Marcus Thom - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE","#57 Brian Wolf - CB","#59 Patrick Hall - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#42 Herbert Anderson - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:22,"TAM 11",1,2,11,"Singleback Big Corner Ins","4-3 Normal Double WR3",,0,0,"2-11-TAM 11 (14:21) 3-Curtis Torres pass Pass knocked down by 44-Chad Armstrong. incomplete, intended for 85-Colin Castaneda.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE","#80 Jason Little - TE","#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:17,"TAM 11",1,3,11,"Singleback Normal Post Corner","Nickel Normal Double WR3",3,0,0,"3-11-TAM 11 (14:18) 3-Curtis Torres pass complete to 85-Colin Castaneda to TAM 14 for 3 yards. Tackle by 55-John McIntyre.","#3 Curtis Torres - QB","#41 Carl Gillard - RB",,,,"#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#58 Jerry Rawson - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS",,"#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,"#22 Martin Butler - CB",,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:33,"TAM 14",1,4,8,Punt,"Punt Return",,0,0,"4-8-TAM 14 (13:32) 4-Tyrone Brown punts 46 yards to JAX 40. Fair Catch by 34-Jackie Huhn.",,,,,,,,,,,,,,,,,,"#4 Tyrone Brown - P",,,,,,,,,,,,,,,,,,,"#78 Neil Brown - C",,"#34 Jackie Huhn - WR",,,"#56 Kenneth Peters - CB","#43 Charles Desantiago - CB","#59 Patrick Hall - CB",,"#82 Salvador Brown - RDE","#35 Matthew Melvin - CB",,"#55 John McIntyre - CB",,,,"#80 Jason Little - TE","#85 Colin Castaneda - TE","#63 Chris Fletcher - RG","#58 Jerry Rawson - LG","#56 Herbert Jolly - LT","#57 William Witt - RG",,"#53 Rene Mapp - CB","#98 Curtis Keller - DT","#83 Earl McKean - SS","#99 Ralph Dewoody - DT",,,,,,,
JAX,13:24,"JAX 40",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",,0,0,"1-10-JAX 40 (13:25) 9-William Barron pass Pass knocked down by 22-Scott Camara. incomplete, intended for 38-George Smith.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB","#83 Gerald Alexander - WR",,"#15 Francisco Burke - WR",,"#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#93 John Keel - LDE",,"#71 Michael Walker - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB",,,,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:20,"JAX 40",1,2,10,"Weak I Big WR Post TE Out","4-3 Normal Double WR3",-8,0,0,"2-10-JAX 40 (13:21) 9-William Barron sacked at JAX 32 for -8 yards (59-Lee Kelley). Sack allowed by 68-John Edelson.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB","#83 Gerald Alexander - WR","#84 Jimmy Martin - WR","#15 Francisco Burke - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#93 John Keel - LDE",,"#71 Michael Walker - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB",,,,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:49,"JAX 32",1,3,18,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-18-JAX 32 (12:48) 9-William Barron pass complete to 38-George Smith to JAX 34 for 2 yards. Tackle by 26-Morris Vargas. TAM 26-Morris Vargas was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#93 John Keel - LDE",,"#71 Michael Walker - DT",,"#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#31 Kevin Simeon - CB",,"#20 Robert Haynes - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:06,"JAX 34",1,4,16,Punt,"Punt Return",,0,0,"4-16-JAX 34 (12:05) 5-Virgil Leon punts 43 yards to TAM 23. Fair Catch by 14-Ezra Rizzo.",,,,,,,,,,,,,,,,,,"#5 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 Samuel Bauer - C",,"#14 Ezra Rizzo - WR",,,"#93 John Keel - LDE","#71 Michael Walker - DT","#22 Scott Camara - WLB",,"#98 Rodney Raya - SLB","#65 Matthew Rich - RDE",,"#79 Thomas Montes - DT",,,,"#63 Theodore Mendez - LG","#64 George Howard - LT","#79 John Edelson - LT","#60 Carey Sanfilippo - C","#76 Luke Jones - LT","#71 Ryan Bishop - RT",,"#92 Sam Jeffries - WLB","#53 Allan Sweeney - RDE","#59 Lee Kelley - RDE","#47 Michael Noonan - FS",,,,,,,
