HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 75 yards from BOS 35 to NYS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Sleepy Sandmann - WR",,"#83 Jose Bock - WR","#74 Johnny Jones - DT","#44 Tim Carroll - RB","#77 Gerald Allen - RT","#29 Peter O'Reilly - CB","#53 Melvin Hall - LT","#93 Andy Hurl - MLB","#67 Earnest Haase - C","#21 Richard Moore - CB","#66 John Harmon - LG","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",11,0,0,"1-10-NYS 25 (15:00) 4-Jamie Orman pass complete to 80-Perry Nelson to NYS 36 for 11 yards. Tackle by 46-Edgar Barber.","#4 Jamie Orman - QB","#42 James Luna - RB",,"#24 Shorty Long - RB","#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:24,"NYS 36",1,1,10,"I Formation Twin WR Hard Slants","Dime Normal Double WR1 WR2",,0,0,"1-10-NYS 36 (14:23) 4-Jamie Orman pass incomplete, intended for 80-Perry Nelson.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#87 Charles Thompson - TE",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:19,"NYS 36",1,2,10,"I Formation Normal HB Dive","Dime Normal Double WR1 WR2",1,0,0,"2-10-NYS 36 (14:20) 42-James Luna ran to NYS 38 for 1 yards. Tackle by 54-William Greer.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#87 Charles Thompson - TE",,"#88 Dylan Fryer - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:42,"NYS 38",1,3,9,"I Formation Twin WR HB Toss Strong","Dime Normal 2 Deep Man Under",13,0,0,"3-9-NYS 38 (13:41) 42-James Luna ran to BOS 50 for 13 yards. Tackle by 46-Edgar Barber.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#87 Charles Thompson - TE",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:56,"BOS 50",1,1,10,"I Formation Power PA Flats","Dime Flat Man Cover 1",,0,0,"1-10-BOS 50 (12:55) 4-Jamie Orman pass incomplete, dropped by 24-Shorty Long.","#4 Jamie Orman - QB","#86 John Gehlert - WR",,"#24 Shorty Long - RB","#44 Tim Carroll - RB","#87 Charles Thompson - TE",,"#84 Charles Conlon - WR",,,,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#33 Jimmie McNeal - CB","#20 Juan Titus - CB",,"#46 Edgar Barber - CB","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:51,"BOS 50",1,2,10,"I Formation Normal HB Blast","Dime Flat 2 Deep Man Under",6,0,0,"2-10-BOS 50 (12:52) 86-John Gehlert ran to BOS 44 for 6 yards. Tackle by 23-Lewis Gomez.","#4 Jamie Orman - QB","#86 John Gehlert - WR",,,"#44 Tim Carroll - RB","#87 Charles Thompson - TE",,"#88 Dylan Fryer - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#21 Paul Owens - FS","#20 Juan Titus - CB",,"#46 Edgar Barber - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:19,"BOS 44",1,3,4,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR1 WR2",-2,0,0,"3-4-BOS 44 (12:18) 4-Jamie Orman sacked at BOS 47 for -2 yards (95-Richard Kersten). Sack allowed by 71-Rain Smeller.","#4 Jamie Orman - QB",,,,,"#87 Charles Thompson - TE",,"#80 Perry Nelson - WR","#18 Israel Yang - WR","#84 Charles Conlon - WR","#83 Jose Bock - WR",,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#46 Edgar Barber - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:44,"BOS 47",1,4,7,Punt,"Punt Return",36,0,0,"4-7-BOS 47 (11:43)",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#11 Jean Shoemaker - WR",,,"#94 Roger Cruz - RDE","#45 Javier Marx - CB","#89 Nicholas Kelley - TE",,"#44 Tanner Ontiveros - CB","#58 Joshua Davis - MLB",,"#21 Paul Owens - FS",,,,"#77 Gerald Allen - RT","#93 Andy Hurl - MLB","#98 Jack Obrien - SLB","#55 Larry Dysart - C","#53 Melvin Hall - LT","#66 John Harmon - LG",,"#99 Charles Harper - MLB","#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#50 Conrad Shaw - DT",,,,,,,
