HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 74 yards from GAF 35 to PIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Arthur Ortega - WR",,"#65 Ahmed Wilson - LG","#42 Joshua Lemmon - CB","#94 James Paxton - MLB","#44 John Allen - CB","#30 Louis Moran - CB","#18 Jason Burton - WR","#57 Andrew Harris - LDE","#94 Jeremiah Gayle - DT","#47 Brian Campanelli - CB","#95 Walter Jenkins - RDE","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Man QB Spy",2,0,0,"1-10-PIT 25 (15:00) 39-Julio House ran to PIT 27 for 2 yards. Tackle by 93-Mark Armstrong.","#3 Brian White - QB","#39 Julio House - RB",,,,"#35 James Roberge - TE",,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#20 Patrick Hargrave - FB","#48 James Kimbell - RG",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#94 Marvin Howell - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:22,"PIT 27",1,2,8,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",9,0,0,"2-8-PIT 27 (14:21) 3-Brian White pass complete to 81-Eugene Williams to PIT 36 for 9 yards. Tackle by 39-John Bryant. 39-John Bryant got away with a hold on that play.","#3 Brian White - QB","#39 Julio House - RB",,,"#20 Patrick Hargrave - FB","#35 James Roberge - TE",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#65 Ahmed Wilson - LG","#63 Pedro Young - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#50 David Ethier - LT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#94 Marvin Howell - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:39,"PIT 36",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Man Under 1",,0,0,"1-10-PIT 36 (13:38) 3-Brian White pass incomplete, intended for 35-James Roberge.","#3 Brian White - QB","#39 Julio House - RB",,,,"#35 James Roberge - TE",,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR",,,"#65 Ahmed Wilson - LG","#63 Pedro Young - LG","#85 Hollis Cross - C","#20 Patrick Hargrave - FB","#50 David Ethier - LT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#94 Marvin Howell - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:35,"PIT 36",1,2,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",1,0,0,"2-10-PIT 36 (13:36) 39-Julio House ran to PIT 37 for 1 yards. Tackle by 96-David Colosimo.","#3 Brian White - QB","#39 Julio House - RB",,,"#20 Patrick Hargrave - FB","#35 James Roberge - TE",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#50 David Ethier - LT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#94 Marvin Howell - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:00,"PIT 37",1,3,9,"I Formation 3WR Slot Corner Long","4-3 Normal Man Under 1",13,0,0,"3-9-PIT 37 (12:59) 3-Brian White pass complete to 14-Arthur Ortega to PIT 50 for 13 yards. Tackle by 58-Frank Holt. 14-Arthur Ortega did some fancy footwork there.","#3 Brian White - QB","#39 Julio House - RB",,,"#20 Patrick Hargrave - FB",,,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR",,,"#65 Ahmed Wilson - LG","#63 Pedro Young - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#50 David Ethier - LT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#94 Marvin Howell - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:19,"PIT 50",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,0,0,"1-10-PIT 50 (12:18) 49-Jerry Rose ran to GAF 47 for 3 yards. Tackle by 96-David Colosimo.","#3 Brian White - QB","#49 Jerry Rose - RB",,,"#20 Patrick Hargrave - FB","#35 James Roberge - TE",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#63 Pedro Young - LG","#50 David Ethier - LT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#94 Marvin Howell - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:36,"GAF 47",1,2,7,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,0,0,"2-7-GAF 47 (11:35) 3-Brian White pass Pass knocked down by 39-John Bryant. incomplete, intended for 35-James Roberge.","#3 Brian White - QB","#49 Jerry Rose - RB",,"#21 Gregory Kramer - RB","#20 Patrick Hargrave - FB","#35 James Roberge - TE",,"#14 Arthur Ortega - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#63 Pedro Young - LG",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#94 Marvin Howell - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:31,"GAF 47",1,3,7,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",,0,0,"3-7-GAF 47 (11:32) PENALTY - False Start (PIT 85-Hollis Cross)","#3 Brian White - QB","#49 Jerry Rose - RB",,,"#20 Patrick Hargrave - FB","#35 James Roberge - TE",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#63 Pedro Young - LG",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#94 Marvin Howell - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
