HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SJS,12:23,"SJS 42",1,2,4,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,0,"2-4-SJS 42 (12:24) 4-Larry Henderson pass Pass knocked down by 29-Roger Rondeau. incomplete, intended for 15-Lee Ramos.","#4 Larry Henderson - QB",,,,,,,"#88 Arthur Reina - WR","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#72 Stephen Tye - C","#70 Christopher Mooneyhan - C","#58 James Lowman - C","#56 David Mackay - C","#60 James Santos - C",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,,"#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#29 Roger Rondeau - FS","#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:20,"SJS 42",1,3,4,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1",,0,0,"3-4-SJS 42 (12:21) 4-Larry Henderson pass Pass knocked down by 40-Howard Wolowitz. incomplete, intended for 86-Harold Hedberg.","#4 Larry Henderson - QB",,,,,,,"#88 Arthur Reina - WR","#86 Harold Hedberg - C","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#70 Christopher Mooneyhan - C","#68 Douglas Wood - C","#58 James Lowman - C","#72 Stephen Tye - C","#60 James Santos - C",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,,"#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#29 Roger Rondeau - FS","#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:18,"SJS 42",1,4,4,Punt,"Punt Return",,0,0,"4-4-SJS 42 (12:19) 17-Michael Larson punts 48 yards to NJG 10. Fair Catch by 14-Apollo Creed .",,,,,,,,,,,,,,,,,,"#17 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#55 Randy Barker - C",,"#14 Apollo Creed  - WR",,,"#46 Harold Blankenship - SS","#59 Don Knotts - MLB","#25 Jax Teller  - CB",,"#56 Paul Ford - MLB","#50 Russell Dunbar - WLB",,"#35 Anthony Meadows - WLB",,,,"#58 James Lowman - C","#60 James Santos - C","#76 Ernest Sanchez - C","#72 Stephen Tye - C","#86 Harold Hedberg - C","#70 Christopher Mooneyhan - C",,"#97 James Evangelista - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#72 Steven Gonzales - DT",,,,,,,
NJG,12:11,"NJG 10",1,1,10,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",7,0,0,"1-10-NJG 10 (12:12) 26-Vic  Mackey ran to NJG 18 for 7 yards. Tackle by 99-Gregg Griffin.","#7 Sam Axe - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE","#36 Claude Perkins - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#32 Mike Woodward - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:30,"NJG 18",1,2,3,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",1,0,0,"2-3-NJG 18 (11:29) 26-Vic  Mackey ran to NJG 19 for 1 yards. Tackle by 99-Gregg Griffin.","#7 Sam Axe - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS","#97 Roy Cruz - CB","#91 Christopher Payton - RDE","#41 Paul Shelly - SS","#99 Gregg Griffin - FS",,"#36 Claude Perkins - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#6 Wesley Parr - SS","#32 Mike Woodward - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:46,"NJG 19",1,3,1,"Weak I Normal HB Inside Strong","4-3 Under Double LB Blitz",3,0,0,"3-1-NJG 19 (10:45) 26-Vic  Mackey ran to NJG 22 for 3 yards. Tackle by 41-Paul Shelly.","#7 Sam Axe - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS","#97 Roy Cruz - CB","#91 Christopher Payton - RDE","#41 Paul Shelly - SS","#99 Gregg Griffin - FS",,"#36 Claude Perkins - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#6 Wesley Parr - SS","#32 Mike Woodward - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:06,"NJG 22",1,1,10,"Singleback Big TE Flat Curl","3-4 Normal Man Cover 1",,0,0,"1-10-NJG 22 (10:05) 7-Sam Axe pass incomplete, intended for 48-Ricky Bobby.","#7 Sam Axe - QB","#14 Vic  Mackey - WR",,,,"#48 Ricky Bobby - TE","#85 Thomas Pickett - TE","#14 Apollo Creed  - WR",,"#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE","#36 Claude Perkins - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#32 Mike Woodward - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:00,"NJG 22",1,2,10,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",,0,0,"2-10-NJG 22 (10:01) 7-Sam Axe pass incomplete, intended for 14-Apollo Creed .","#7 Sam Axe - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB",,,"#14 Apollo Creed  - WR","#31 Saul Jackson - WR","#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#99 Gregg Griffin - FS",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#91 Christopher Payton - RDE",,"#36 Claude Perkins - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#46 Anthony Overstreet - LDE","#41 Paul Shelly - SS",,"#39 Jose Davis - FS","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:57,"NJG 22",1,3,10,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",3,0,0,"3-10-NJG 22 (9:58) 7-Sam Axe pass complete to 38-Calvin Rose to NJG 25 for 3 yards. Tackle by 46-Anthony Overstreet.","#7 Sam Axe - QB","#38 Calvin Rose - RB",,,"#49 Richard Shockey - FB",,,"#14 Apollo Creed  - WR","#31 Saul Jackson - WR","#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#99 Gregg Griffin - FS",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#91 Christopher Payton - RDE",,"#36 Claude Perkins - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#46 Anthony Overstreet - LDE","#41 Paul Shelly - SS",,"#39 Jose Davis - FS","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:14,"NJG 25",1,4,7,Punt,"Punt Return",,0,0,"4-7-NJG 25 (9:13) 1-John Peeler punts 48 yards to SJS 27. Fair Catch by 22-Dwayne Redden.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#56 Gregory Espinoza - LG",,"#22 Dwayne Redden - WR",,,"#86 Harold Hedberg - C","#54 Donovan Dildy - CB","#72 Stephen Tye - C",,"#60 James Santos - C","#6 Wesley Parr - SS",,"#21 Terry Funk - CB",,,,"#70 Horatio Caine   - LG","#54 Donny Broderick - RT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#67 Mark Slone - LT",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#91 Christopher Payton - RDE","#8 Rudolph Maxwell - RB",,,,,,,
SJS,9:05,"SJS 27",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",28,0,0,"1-10-SJS 27 (9:06) 4-Larry Henderson pass complete to 15-Lee Ramos to NJG 45 for 28 yards. Tackle by 24-Chubbs Peterson. 15-Lee Ramos made a great move on the CB.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#70 Christopher Mooneyhan - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#32 Eric Bohannon - CB","#40 Howard Wolowitz - CB",,,,"#24 Chubbs Peterson - FS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,8:19,"NJG 45",1,1,10,"I Formation Power HB Sweep Weak","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-NJG 45 (8:18) 48-Lynn McLaurin ran to NJG 39 for 6 yards. Tackle by 46-Harold Blankenship. NJG 78-Nathan Explosion was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#70 Christopher Mooneyhan - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,7:43,"NJG 39",1,2,4,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,0,"2-4-NJG 39 (7:42) PENALTY - False Start (SJS 9-Alfredo Montoya)","#4 Larry Henderson - QB",,,,,,,"#88 Arthur Reina - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT","#9 Alfredo Montoya - RB","#31 Brian Smith - LG","#70 Christopher Mooneyhan - C","#68 Douglas Wood - C","#73 Chris Baker - C","#72 Stephen Tye - C","#60 James Santos - C",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#94 Aron Vermillion - RDE",,"#56 Paul Ford - MLB",,,"#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#29 Roger Rondeau - FS","#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,7:41,"NJG 44",1,2,9,"I Formation Power PA Flats","Nickel Normal Shallow Zone Deep",10,0,0,"2-9-NJG 44 (7:42) 4-Larry Henderson ran to NJG 34 for 10 yards. 4-Larry Henderson slides to avoid being hit.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#70 Christopher Mooneyhan - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#94 Aron Vermillion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,"#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,6:55,"NJG 34",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Inside",11,0,0,"1-10-NJG 34 (6:54) 4-Larry Henderson pass complete to 86-Harold Hedberg to NJG 22 for 11 yards. Tackle by 29-Roger Rondeau. SJS 53-James Lowman was injured on the play. He looks like he should be able to return. NJG 30-Patrick West was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#25 Duane Salgado - QB",,,"#72 Jessie Sharp - LT","#86 Harold Hedberg - C","#22 Dwayne Redden - WR","#30 Alfred Shock - WR",,,,,"#55 Randy Barker - C","#58 Michael Obrien - C","#58 James Lowman - C","#68 Douglas Wood - C","#56 David Mackay - C",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#94 Aron Vermillion - RDE","#53 Carl Weathers - MLB","#59 Don Knotts - MLB",,"#50 Russell Dunbar - WLB","#29 Roger Rondeau - FS","#30 Patrick West - CB",,,,"#24 Chubbs Peterson - FS","#41 Cedric Lane - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,6:15,"NJG 22",1,1,10,"I Formation Power HB Draw","46 Normal Inside Blitz",,0,0,"1-10-NJG 22 (6:14) 25-Duane Salgado ran to NJG 22 for a short gain. Tackle by 72-Steven Gonzales.","#4 Larry Henderson - QB","#25 Duane Salgado - QB",,"#12 John Page - WR","#86 Harold Hedberg - C","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB",,,,,"#70 Christopher Mooneyhan - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#94 Aron Vermillion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#50 Russell Dunbar - WLB","#40 Howard Wolowitz - CB","#29 Roger Rondeau - FS",,,,"#41 Cedric Lane - FS","#24 Chubbs Peterson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,5:37,"NJG 22",1,2,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Double WR2",9,0,0,"2-10-NJG 22 (5:36) 15-Lee Ramos ran to NJG 13 for 9 yards. Tackle by 40-Howard Wolowitz.","#4 Larry Henderson - QB","#15 Lee Ramos - RT",,,"#86 Harold Hedberg - C","#9 Alfredo Montoya - RB",,"#22 Dwayne Redden - WR",,"#19 Marshall Olszewski - WR",,,"#68 Douglas Wood - C","#56 David Mackay - C","#73 Chris Baker - C","#30 Alfred Shock - WR","#60 James Santos - C",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#94 Aron Vermillion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#40 Howard Wolowitz - CB",,,,"#46 Harold Blankenship - SS","#24 Chubbs Peterson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,5:01,"NJG 13",1,3,1,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR3",6,0,0,"3-1-NJG 13 (5:00) 4-Larry Henderson pass complete to 31-Brian Smith to NJG 7 for 6 yards. Tackle by 29-Roger Rondeau.","#4 Larry Henderson - QB",,,,,,,"#88 Arthur Reina - WR","#9 Alfredo Montoya - RB","#48 Lynn McLaurin - WR","#31 Brian Smith - LG","#12 John Page - WR","#76 Ernest Sanchez - C","#70 Christopher Mooneyhan - C","#73 Chris Baker - C","#72 Stephen Tye - C","#60 James Santos - C",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#94 Aron Vermillion - RDE",,"#59 Don Knotts - MLB",,,"#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#29 Roger Rondeau - FS","#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
