HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 16-Rafael Ray kicks 75 yards from ARZ 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#32 Jose Eger - CB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#98 Charles Huff - CB","#27 Greg Teague - CB","#48 Gordon Aguirre - CB","#85 Lex Luger - WR","#97 S. D. Jones - CB","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-HOU 25 (15:00) 87-Snake  Roberts ran to HOU 26 for 1 yards. Tackle by 54-Robert Sullivan. 30-Cecil Phillips was completely beat on that play.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#30 Cecil Phillips - WR","#89 Randy Savage - WR",,"#11 Harley Race - WR",,"#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#39 Paul Deardorff - MLB",,"#54 Robert Sullivan - WLB","#55 Curtis Reed - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:25,"HOU 26",1,2,9,"Shotgun Normal HB Flare","4-3 Normal Double WR2",,0,0,"2-9-HOU 26 (14:24) 9-Dale Baber pass Pass knocked down by 44-Timothy Floyd. incomplete, intended for 46-Under Taker.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,,"#89 Randy Savage - WR",,"#11 Harley Race - WR","#85 Lex Luger - WR","#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#39 Paul Deardorff - MLB",,"#54 Robert Sullivan - WLB","#55 Curtis Reed - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:17,"HOU 26",1,3,9,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",4,0,0,"3-9-HOU 26 (14:18) 9-Dale Baber pass complete to 89-Randy Savage to HOU 30 for 4 yards. Tackle by 92-Gary Clark. HOU 82-Edwin Richert was injured on the play. He looks like he should be able to return. HOU 87-Snake  Roberts was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#30 Cecil Phillips - WR",,,"#11 Harley Race - WR","#83 Bobby Mendoza - WR","#89 Randy Savage - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#39 Paul Deardorff - MLB",,"#54 Robert Sullivan - WLB","#55 Curtis Reed - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:44,"HOU 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-HOU 30 (13:43) PENALTY - False Start (HOU 62-Chad Delong)",,,,,,,,,,,,,,,,,,"#18 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#57 Marcus Taing - C",,"#88 Patrick McManus - WR",,,"#99 Sidney Dion - LDE","#55 Curtis Reed - CB","#44 Timothy Floyd - CB",,"#53 George Hernandez - DT","#72 Cameron Wilson - RDE",,"#28 Paul Tate - CB",,,,"#62 Chad Delong - RT","#66 Esteban Alicea - LG","#72 David Lamb - RT","#79 Raymond Searcy - LT","#62 Paul Sok - LG","#65 Kyle Holbrook - RG",,"#33 Marcus Cruz - FS","#92 Gary Clark - SS","#93 John Kim - RDE","#54 Robert Sullivan - WLB",,,,,,,
HOU,13:42,"HOU 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-HOU 25 (13:43) 1-Lawrence Kraker punts 48 yards to ARZ 27. Fair Catch by 88-Patrick McManus.",,,,,,,,,,,,,,,,,,"#18 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#57 Marcus Taing - C",,"#88 Patrick McManus - WR",,,"#44 Timothy Floyd - CB","#28 Paul Tate - CB","#55 Curtis Reed - CB",,"#99 Sidney Dion - LDE","#53 George Hernandez - DT",,"#72 Cameron Wilson - RDE",,,,"#62 Chad Delong - RT","#66 Esteban Alicea - LG","#72 David Lamb - RT","#79 Raymond Searcy - LT","#62 Paul Sok - LG","#65 Kyle Holbrook - RG",,"#33 Marcus Cruz - FS","#92 Gary Clark - SS","#93 John Kim - RDE","#54 Robert Sullivan - WLB",,,,,,,
ARZ,13:36,"ARZ 27",1,1,10,"Weak I Normal HB Inside Weak","Dime Flat Man Cover 1",2,0,0,"1-10-ARZ 27 (13:37) 22-Mitchell Barnes ran to ARZ 29 for 2 yards. Tackle by 48-Gordon Aguirre.","#19 Keith Carter - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#79 Aaron Wells - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#35 J. J. Kilroy - CB",,"#67 Mark Poulos - MLB","#61 Harold Stewart - FS","#26 Jeffery Hebert - CB",,"#48 Gordon Aguirre - CB",,,"#32 Clinton Stetson - CB","#98 Charles Huff - CB","#59 Mark Jenkins - CB","#32 Jose Eger - CB",,"#97 S. D. Jones - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:05,"ARZ 29",1,2,8,"I Formation Twin WR Hard Slants","Dime Normal Double WR3",,0,0,"2-8-ARZ 29 (13:04) 19-Keith Carter pass incomplete, dropped by 11-Michael Chapin.","#19 Keith Carter - QB","#22 Mitchell Barnes - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#88 Patrick McManus - WR",,"#11 Michael Chapin - WR",,,"#79 Aaron Wells - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#35 J. J. Kilroy - CB",,"#67 Mark Poulos - MLB","#61 Harold Stewart - FS","#26 Jeffery Hebert - CB",,"#94 Gorilla Monsoon - CB",,,"#32 Clinton Stetson - CB","#27 Greg Teague - CB","#96 Bruiser Brody - CB","#32 Jose Eger - CB",,"#48 Gordon Aguirre - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:00,"ARZ 29",1,3,8,"Shotgun Normal HB Flare","Dime Normal Double WR3",,0,0,"3-8-ARZ 29 (13:01) 19-Keith Carter pass incomplete, intended for 11-Michael Chapin. Pressure by 35-J. J. Kilroy.","#19 Keith Carter - QB","#22 Mitchell Barnes - RB",,,,"#85 Robert Lerner - TE",,"#88 Patrick McManus - WR","#87 David Baca - WR","#11 Michael Chapin - WR",,,"#79 Aaron Wells - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#35 J. J. Kilroy - CB",,"#67 Mark Poulos - MLB","#61 Harold Stewart - FS","#26 Jeffery Hebert - CB",,"#94 Gorilla Monsoon - CB",,,"#32 Clinton Stetson - CB","#27 Greg Teague - CB","#96 Bruiser Brody - CB","#32 Jose Eger - CB",,"#48 Gordon Aguirre - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
