HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 68 yards from NYS 35 to SJS -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#76 Ernest Sanchez - C","#58 James Lowman - C","#12 John Page - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"Goal Line Normal HB Weak","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-SJS 25 (15:00) 9-Alfredo Montoya ran to SJS 26 for 1 yards. Tackle by 75-Jeremy Johnson. 88-Arthur Reina was completely beat on that play.","#4 Larry Henderson - QB","#9 Alfredo Montoya - RB",,"#30 Alfred Shock - WR","#19 Marshall Olszewski - WR","#86 Harold Hedberg - C","#88 Arthur Reina - WR",,,,,,"#68 Douglas Wood - C","#22 Dwayne Redden - WR","#58 James Lowman - C","#56 David Mackay - C","#58 Michael Obrien - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:18,"SJS 26",1,2,9,"I Formation Power HB Sweep Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-9-SJS 26 (14:17) 48-Lynn McLaurin ran to SJS 33 for 7 yards. Tackle by 46-Gary Koh.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#19 Marshall Olszewski - WR","#22 Dwayne Redden - WR","#86 Harold Hedberg - C",,"#88 Arthur Reina - WR",,,,,"#58 Michael Obrien - C","#56 David Mackay - C","#58 James Lowman - C","#9 Alfredo Montoya - RB","#68 Douglas Wood - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:44,"SJS 33",1,3,2,"Weak I Big HB Dive Strong","4-3 Normal Double WR3",,0,0,"3-2-SJS 33 (13:43) PENALTY - False Start (SJS 56-David Mackay)","#4 Larry Henderson - QB","#15 Lee Ramos - RT",,,"#19 Marshall Olszewski - WR","#86 Harold Hedberg - C","#9 Alfredo Montoya - RB","#88 Arthur Reina - WR",,,,,"#68 Douglas Wood - C","#22 Dwayne Redden - WR","#58 James Lowman - C","#56 David Mackay - C","#58 Michael Obrien - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:42,"SJS 28",1,3,7,"Goal Line Normal HB Weak","4-3 Normal Double WR3",4,0,0,"3-7-SJS 28 (13:43) 9-Alfredo Montoya ran to SJS 32 for 4 yards. Tackle by 52-Paul Davis.","#4 Larry Henderson - QB","#9 Alfredo Montoya - RB",,"#30 Alfred Shock - WR","#19 Marshall Olszewski - WR","#86 Harold Hedberg - C","#88 Arthur Reina - WR",,,,,,"#68 Douglas Wood - C","#22 Dwayne Redden - WR","#58 James Lowman - C","#56 David Mackay - C","#58 Michael Obrien - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:00,"SJS 32",1,4,3,"Weak I Big HB Dive Strong","4-3 Normal Double WR3",7,0,0,"4-3-SJS 32 (12:59) 15-Lee Ramos ran to SJS 39 for 7 yards. Tackle by 34-Antonio Sockshoey.","#4 Larry Henderson - QB","#15 Lee Ramos - RT",,,"#19 Marshall Olszewski - WR","#86 Harold Hedberg - C","#9 Alfredo Montoya - RB","#88 Arthur Reina - WR",,,,,"#68 Douglas Wood - C","#22 Dwayne Redden - WR","#58 James Lowman - C","#56 David Mackay - C","#58 Michael Obrien - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:20,"SJS 39",1,1,10,"I Formation Power HB Strong Outside","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-SJS 39 (12:19) 48-Lynn McLaurin ran to SJS 41 for 2 yards. Tackle by 75-Jeremy Johnson. NYS 76-Alton Gross was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#19 Marshall Olszewski - WR","#22 Dwayne Redden - WR","#86 Harold Hedberg - C",,"#88 Arthur Reina - WR",,,,,"#58 Michael Obrien - C","#56 David Mackay - C","#58 James Lowman - C","#9 Alfredo Montoya - RB","#68 Douglas Wood - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:43,"SJS 41",1,2,8,"Goal Line Normal HB Off Tackle","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-8-SJS 41 (11:42) 9-Alfredo Montoya ran to NYS 48 for 11 yards. Tackle by 34-Antonio Sockshoey. NYS 65-James Hall was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#9 Alfredo Montoya - RB",,"#30 Alfred Shock - WR","#19 Marshall Olszewski - WR","#86 Harold Hedberg - C","#88 Arthur Reina - WR",,,,,,"#68 Douglas Wood - C","#22 Dwayne Redden - WR","#58 James Lowman - C","#56 David Mackay - C","#58 Michael Obrien - C",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:56,"NYS 48",1,1,10,"I Formation Power HB Strong Outside","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-NYS 48 (10:55) 48-Lynn McLaurin ran to NYS 41 for 7 yards. Tackle by 34-Antonio Sockshoey.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#19 Marshall Olszewski - WR","#22 Dwayne Redden - WR","#86 Harold Hedberg - C",,"#88 Arthur Reina - WR",,,,,"#58 Michael Obrien - C","#56 David Mackay - C","#58 James Lowman - C","#9 Alfredo Montoya - RB","#68 Douglas Wood - C",,"#90 John Conley - RDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
