HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 71 yards from HON 35 to SCS -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ryan Habib - RB",,"#30 Tony Walkowiak - CB","#35 Paul Garcia - SS","#67 Fred McKenzie - LDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB","#43 Marty Johnson - CB","#25 Gerald Morrison - FS","#92 Alex Paul - MLB","#99 Donald Ocasio - DT","#95 Mark Vasquez - WLB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-SCS 25 (15:00) 33-Ryan Habib ran to SCS 28 for 3 yards. Tackle by 91-James Dickson.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,,"#85 Garry Danforth - TE","#82 Donald Maclennan - TE","#16 Thomas Kellogg - WR",,"#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:18,"SCS 28",1,2,7,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",7,0,0,"2-7-SCS 28 (14:17) 33-Ryan Habib ran to SCS 36 for 7 yards. Tackle by 97-Brent Bailey.","#8 John Barrios - QB","#33 Ryan Habib - RB",,"#47 Philip Curry - RB","#20 Patrick Grandberry - FB","#85 Garry Danforth - TE","#82 Donald Maclennan - TE",,,,,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:38,"SCS 36",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",-0,0,0,"1-10-SCS 36 (13:37) 8-John Barrios pass complete to 32-Jeremiah Knapp to SCS 35 for a short loss. Tackle by 45-David Gonzalez.","#8 John Barrios - QB","#32 Jeremiah Knapp - RB",,,"#20 Patrick Grandberry - FB","#85 Garry Danforth - TE",,"#16 Thomas Kellogg - WR",,"#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:57,"SCS 35",1,2,10,"Singleback Big Waggle Post","4-3 Normal Man Under 1",,0,0,"2-10-SCS 35 (12:56) 8-John Barrios pass incomplete, dropped by 33-Ryan Habib. Pressure by 99-Doyle Miller.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,,"#85 Garry Danforth - TE","#82 Donald Maclennan - TE","#16 Thomas Kellogg - WR",,"#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:51,"SCS 35",1,3,10,"Singleback Big Waggle Post","4-3 Normal Man Under 1",-8,0,0,"3-10-SCS 35 (12:52) 8-John Barrios sacked at SCS 27 for -8 yards (99-Doyle Miller). Sack allowed by 78-Joseph Timmerman.","#8 John Barrios - QB","#32 Jeremiah Knapp - RB",,,,"#85 Garry Danforth - TE","#82 Donald Maclennan - TE","#27 Omar Robinson - WR",,"#83 Larry Walter - WR",,,"#78 Joseph Timmerman - LT","#63 Anthony Medina - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#91 James Dickson - MLB",,"#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#36 Sylvester Chan - CB",,,,"#47 Malcolm Porter - SS","#39 Charles Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,12:14,"SCS 27",1,4,18,Punt,"Punt Return",,0,0,"4-18-SCS 27 (12:13) 2-Morgan Mosier punts 44 yards to HON 28. 27-Michael Sinclair to HON 28 for -0 yards. Tackle by 85-Garry Danforth.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#72 Mohammed Maher - C",,"#27 Michael Sinclair - WR",,,"#36 Sylvester Chan - CB","#44 David Wymer - FS","#48 Walter Bryant - CB",,"#30 Willy Atkins - CB","#47 Malcolm Porter - SS",,"#45 David Gonzalez - CB",,,,"#82 Donald Maclennan - TE","#58 Manuel Cuomo - RT","#85 Garry Danforth - TE","#78 Joseph Timmerman - LT","#71 Mark Nielsen - RT","#56 Clifton Winston - LG",,"#79 Dale Nichols - DT","#91 James Dickson - MLB","#73 Dana Nelson - LDE","#90 Victor Crook - MLB",,,,,,,
HON,12:03,"HON 28",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",4,0,0,"1-10-HON 28 (12:04) 10-James Shick ran to HON 32 for 4 yards. Tackle by 92-Alex Paul.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#83 Lawrence Barrera - TE","#89 Daniel Schroeder - TE",,"#27 Michael Sinclair - WR",,"#19 Fred Thomas - WR",,,"#60 Ronald Guarino - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#77 Daniel Royse - RT",,"#70 Robert McMeans - RDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS","#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:27,"HON 32",1,2,6,"I Formation Twin WR Hard Slants","4-3 Under Crowd Middle",13,0,0,"2-6-HON 32 (11:26) 14-Victor Russell pass complete to 89-Daniel Schroeder to HON 46 for 13 yards. Tackle by 43-Marty Johnson.","#14 Victor Russell - QB","#10 James Shick - RB",,,"#83 Lawrence Barrera - TE","#89 Daniel Schroeder - TE",,"#27 Michael Sinclair - WR",,"#19 Fred Thomas - WR",,,"#60 Ronald Guarino - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#75 Marion Foster - RG","#77 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
