HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 75 yards from MEM 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#59 Bryan Newkirk - LDE","#97 Robert Wilkerson - DT","#94 Clarence Sessoms - WLB","#60 David Sanders - RDE","#26 Willie Principato - SS","#95 Tom Kimzey - DT","#33 Richard Dickinson - FS","#54 Kevin Farrar - LDE","#35 Samuel Johnson - CB","#31 George Duffey - CB","#11 John Everhart - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",-10,0,0,"1-10-SHR 25 (15:00) 8-Gary Westerfield sacked at SHR 15 for -10 yards (93-Richard Lewis). Sack allowed by 66-Allen Hawk.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,,"#88 Fidel Williams - TE",,"#86 Harrison Macias - WR","#87 Jose Garth - WR","#21 William Caswell - WR",,,"#56 Harland Snyder - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:19,"SHR 15",1,2,20,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",-2,0,0,"2-20-SHR 15 (14:18) 85-David Sandoval ran to SHR 14 for -2 yards. Tackle by 52-Darrell Ambrose.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB",,,"#86 Harrison Macias - WR","#87 Jose Garth - WR","#21 William Caswell - WR",,,"#56 Harland Snyder - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:46,"SHR 14",1,3,21,"I Formation Normal HB Toss Weak","4-3 Normal WLB Outside Blitz",,0,0,"3-21-SHR 14 (13:45) 85-David Sandoval ran to SHR 14 for a short gain. Tackle by 56-Paul Flood.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB","#88 Fidel Williams - TE",,"#86 Harrison Macias - WR",,"#21 William Caswell - WR",,,"#56 Harland Snyder - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:04,"SHR 14",1,4,21,Punt,"Punt Return",,0,0,"4-21-SHR 14 (13:03) 3-Scott Still punts 47 yards to MEM 39. Fair Catch by 22-Dustin Michael.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#22 Dustin Michael - WR",,,"#93 Richard Lewis - DT","#96 Al Vetter - MLB","#39 Frank Johnson - CB",,"#28 Richard Gregory - SS","#92 Stephen Johnson - LDE",,"#90 Irvin Xiong - MLB",,,,"#72 Michael Perkins - C","#72 George Alexander - RG","#32 David Shuman - FB","#76 Thomas Smith - LG","#88 Fidel Williams - TE","#66 Allen Hawk - RG",,"#91 Irving Thornton - RDE","#97 Darrell Ambrose - WLB","#94 Gabriel Enriquez - MLB","#96 Lawrence Luebbert - SS",,,,,,,
MEM,12:55,"MEM 39",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-MEM 39 (12:56) 41-Matthew Goebel ran to MEM 39 for a short loss. Tackle by 69-Steven Perez.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#33 Matthew Goebel - RB",,,"#82 William Beasley - WR","#18 Agustin Fiecke - WR","#28 Randy Schmidt - WR",,,"#71 Mark Burley - LT","#62 Thomas May - LG","#52 Drew Carey - C","#63 Jimmy Borchert - C","#70 Lawrence Ramey - LT",,"#54 Kevin Farrar - LDE",,"#97 Robert Wilkerson - DT","#69 Steven Perez - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:18,"MEM 39",1,2,10,"Singleback Normal FL Post","4-3 Normal WLB MLB Blitz",8,0,0,"2-10-MEM 39 (12:17) 16-Glenn Burns pass complete to 15-Agustin Fiecke to MEM 47 for 8 yards. Tackle by 26-Willie Principato.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR",,"#82 William Beasley - WR","#18 Agustin Fiecke - WR","#28 Randy Schmidt - WR",,,"#71 Mark Burley - LT","#62 Thomas May - LG","#52 Drew Carey - C","#63 Jimmy Borchert - C","#70 Lawrence Ramey - LT",,"#54 Kevin Farrar - LDE",,"#97 Robert Wilkerson - DT","#69 Steven Perez - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:34,"MEM 47",1,3,2,"Shotgun Normal HB Dive","Nickel Normal Double LB Blitz",3,0,0,"3-2-MEM 47 (11:33) 22-Dustin Michael ran to MEM 50 for 3 yards. Tackle by 26-Willie Principato.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR",,"#82 William Beasley - WR","#18 Agustin Fiecke - WR","#28 Randy Schmidt - WR",,,"#71 Mark Burley - LT","#62 Thomas May - LG","#52 Drew Carey - C","#63 Jimmy Borchert - C","#70 Lawrence Ramey - LT",,"#54 Kevin Farrar - LDE",,"#97 Robert Wilkerson - DT","#69 Steven Perez - DT","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,"#35 Samuel Johnson - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:00,"MEM 50",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",24,0,0,"1-10-MEM 50 (10:59) 16-Glenn Burns pass complete to 20-Michael Olsen to SHR 27 for 24 yards. Tackle by 58-Leon Favreau.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR",,"#82 William Beasley - WR","#18 Agustin Fiecke - WR","#28 Randy Schmidt - WR",,,"#71 Mark Burley - LT","#62 Thomas May - LG","#52 Drew Carey - C","#63 Jimmy Borchert - C","#70 Lawrence Ramey - LT",,"#54 Kevin Farrar - LDE",,"#97 Robert Wilkerson - DT","#69 Steven Perez - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
