HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,9:29,"SJS 19",1,2,8,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",,0,0,"2-8-SJS 19 (9:28) 17-Joel Jasso pass incomplete, intended for 10-Matthew Nealon.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,,,"#18 Lamar Rathjen - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,"#89 Kirk Buterbaugh - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE","#36 Claude Perkins - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:23,"SJS 19",1,3,8,"I Formation Twin WR Quick Outs","Quarter Normal Man Short Zone",,0,0,"3-8-SJS 19 (9:24) 17-Joel Jasso pass Pass knocked down by 43-Robert Francis. incomplete, intended for 10-Matthew Nealon. SJS 98-Matthew Hardy was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,"#67 Ryan Smith - RT","#11 Jason Wharton - WR",,"#10 Matthew Nealon - WR",,"#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#98 Matthew Hardy - LDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE",,"#99 Gregg Griffin - FS",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#6 Wesley Parr - SS","#41 Paul Shelly - SS","#1 Jason Medlin - CB","#39 Jose Davis - FS","#46 Anthony Overstreet - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:21,"SJS 19",1,4,8,"Field Goal","FG Block",30,3,0,"4-8-SJS 19 (9:22) 2-Keeshawn Tye 36 yard field goal is GOOD. PHI 3 SJS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Frederick Martin - RB","#54 Nicholas Pruett - LT",,,,,,,,,,,,,,"#2 Keeshawn Tye - K","#74 William Backer - C","#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#53 James Skinner - LG","#51 Robert Roy - RG","#36 Claude Perkins - CB","#99 Gregg Griffin - FS","#91 Christopher Payton - RDE","#54 Donovan Dildy - CB","#6 Wesley Parr - SS","#2 James Valdez - WR","#97 Roy Cruz - CB","#59 Ryan Mack - FS","#92 Clarence Marcus - RDE","#21 Terry Funk - CB","#1 Jason Medlin - CB"
PHI,9:18,"PHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:19) 2-Keeshawn Tye kicks 73 yards from PHI 35 to SJS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#76 Ernest Sanchez - C","#58 James Lowman - C","#12 John Page - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#2 Keeshawn Tye - K",,,,,,,,,,,,,,,,,,,,
SJS,9:18,"SJS 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",75,3,6,"1-10-SJS 25 (9:19) 4-Larry Henderson pass complete to 15-Lee Ramos for 75 yards. TOUCHDOWN! PHI 3 SJS 6","#4 Larry Henderson - QB","#15 Lee Ramos - RT",,,,"#48 Lynn McLaurin - WR",,"#9 Alfredo Montoya - RB","#31 Brian Smith - LG","#88 Arthur Reina - WR",,,"#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C","#73 Chris Baker - C","#56 David Mackay - C","#60 James Santos - C",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,9:06,"PHI 15",1,7,15,"Field Goal","FG Block",25,3,7,"(9:07) Extra point GOOD by 16-Samuel Oakes. PHI 3 SJS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Walker - QB","#55 Randy Barker - C",,,,,,,,,,,,,,"#16 Samuel Oakes - K","#60 James Santos - C","#73 Chris Baker - C","#72 Jessie Sharp - LT","#86 Harold Hedberg - C","#76 Ernest Sanchez - C","#58 James Lowman - C","#68 Douglas Wood - C","#56 David Mackay - C","#95 Norman Miles - LDE","#56 Anderson Dudash - WLB","#53 Edward Lowe - MLB","#96 Matthew Daniel - RDE","#43 Charles Lukasik - SS","#38 Paul Watts - CB","#41 Theodore Costa - FS","#55 Roy Labarge - RDE","#35 Christian Johns - CB","#75 Steven Foster - LDE","#77 Calvin Vanmatre - DT"
SJS,9:06,"SJS 35",1,6,10,Kickoff,"Kick Return",,3,7,"(9:07) 16-Samuel Oakes kicks 74 yards from SJS 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#53 Edward Lowe - MLB","#43 Charles Lukasik - SS","#20 Richard Malchow - CB","#77 Calvin Vanmatre - DT","#95 Norman Miles - LDE","#46 James Anderson - SLB","#41 Theodore Costa - FS","#27 Phillip May - CB","#16 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
PHI,9:06,"PHI 25",1,1,10,"Strong I Big Backfield Drag","Nickel Normal Double WR3",,3,7,"1-10-PHI 25 (9:07) 17-Joel Jasso pass Pass knocked down by 1-Jason Medlin. incomplete, intended for 18-Lamar Rathjen. PENALTY - Pass Interference (SJS 1-Jason Medlin) (Declined) PENALTY - Pass Interference (SJS 1-Wesley Parr)","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,"#16 Gary Simmons - WR","#11 Jason Wharton - WR","#18 Lamar Rathjen - WR","#10 Matthew Nealon - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#91 Christopher Payton - RDE",,"#59 Ryan Mack - FS","#41 Paul Shelly - SS","#92 Clarence Marcus - RDE",,"#36 Claude Perkins - CB",,"#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,"#6 Wesley Parr - SS",,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:01,"PHI 33",1,1,10,"Split Backs 3 Wide WR Quick Out","Dime Flat MLB SS Blitz",,3,7,"1-10-PHI 33 (9:02) 17-Joel Jasso pass Pass knocked down by 91-Christopher Payton. incomplete, intended for 28-Frederick Martin.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,"#18 Lamar Rathjen - WR",,,"#13 Von Sustaita - WR","#16 Gary Simmons - WR","#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#99 Gregg Griffin - FS",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#91 Christopher Payton - RDE",,"#36 Claude Perkins - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#46 Anthony Overstreet - LDE","#41 Paul Shelly - SS",,"#1 Jason Medlin - CB","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:57,"PHI 33",1,2,10,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",6,3,7,"2-10-PHI 33 (8:58) 28-Frederick Martin ran to PHI 39 for 6 yards. Tackle by 38-Claude Perkins.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#70 Maxwell Gardner - CB",,"#59 Ryan Mack - FS",,"#92 Clarence Marcus - RDE","#36 Claude Perkins - CB","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#41 Paul Shelly - SS","#47 Michael Stagg - FS","#46 Anthony Overstreet - LDE",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:23,"PHI 39",1,3,4,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",-8,3,7,"3-4-PHI 39 (8:22) 17-Joel Jasso sacked at PHI 31 for -8 yards (92-Clarence Marcus). Sack allowed by 58-Dean Gann. 58-Dean Gann was caught flat-footed on this play.","#17 Joel Jasso - QB","#16 Gary Simmons - WR",,"#10 Matthew Nealon - WR","#67 Ryan Smith - RT","#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS","#36 Claude Perkins - CB","#91 Christopher Payton - RDE",,"#99 Gregg Griffin - FS",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#6 Wesley Parr - SS","#41 Paul Shelly - SS",,"#1 Jason Medlin - CB","#46 Anthony Overstreet - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:39,"PHI 31",1,4,12,Punt,"Punt Return",,3,7,"4-12-PHI 31 (7:38) 3-Aaron Stein punts 47 yards to SJS 22. Fair Catch by 22-Dwayne Redden.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#54 Nicholas Pruett - LT",,"#22 Dwayne Redden - WR",,,"#86 Harold Hedberg - C","#54 Donovan Dildy - CB","#6 Wesley Parr - SS",,"#60 James Santos - C","#61 Francis Ambrosino - C",,"#21 Terry Funk - CB",,,,"#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#53 James Skinner - LG",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#91 Christopher Payton - RDE","#8 Rudolph Maxwell - RB",,,,,,,
SJS,7:31,"SJS 22",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR3",-2,3,7,"1-10-SJS 22 (7:32) 31-Brian Smith ran to SJS 21 for -2 yards. Tackle by 50-Fred Patel.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,6:53,"SJS 21",1,2,12,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",-1,3,7,"2-12-SJS 21 (6:52) 31-Brian Smith ran to SJS 20 for -1 yards. Tackle by 96-Matthew Daniel.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT",,"#96 Matthew Daniel - RDE","#56 Anderson Dudash - WLB","#46 James Anderson - SLB","#50 Fred Patel - MLB","#53 Edward Lowe - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,6:10,"SJS 20",1,3,12,"I Formation 3WR HB Inside Weak","Dime Flat Man Cover 1",9,3,7,"3-12-SJS 20 (6:09) 31-Brian Smith ran to SJS 29 for 9 yards. Tackle by 43-Charles Lukasik.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE",,"#50 Fred Patel - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Phillip May - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,5:24,"SJS 29",1,4,3,Punt,"Punt Return",,3,7,"4-3-SJS 29 (5:23) 17-Michael Larson punts 44 yards to PHI 27. 11-Jason Wharton to PHI 30 for 4 yards. Tackle by 1-Jason Medlin.",,,,,,,,,,,,,,,,,,"#17 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#55 Randy Barker - C",,"#11 Jason Wharton - WR",,,"#30 Gordon Thomas - CB","#46 James Anderson - SLB","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#95 Norman Miles - LDE",,,,"#58 James Lowman - C","#60 James Santos - C","#76 Ernest Sanchez - C","#86 Harold Hedberg - C","#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C",,"#75 Steven Foster - LDE","#56 Anderson Dudash - WLB","#53 Edward Lowe - MLB","#77 Calvin Vanmatre - DT",,,,,,,
PHI,5:15,"PHI 30",1,1,10,"Singleback Normal HB Counter Weak","3-4 Normal Man Cover 1",-3,3,7,"1-10-PHI 30 (5:16) 28-Frederick Martin ran to PHI 27 for -3 yards. Tackle by 38-Claude Perkins.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE","#36 Claude Perkins - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,4:37,"PHI 27",1,2,13,"I Formation Power HB Strong Outside","Goal Line Attack #3",-2,3,7,"2-13-PHI 27 (4:36) 28-Frederick Martin ran to PHI 25 for -2 yards. Tackle by 1-Jason Medlin. SJS 97-Roy Cruz was injured on the play. He looks like he should be able to return.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,"#10 Matthew Nealon - WR","#67 Ryan Smith - RT","#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#59 Ryan Mack - FS","#41 Paul Shelly - SS","#97 Roy Cruz - CB","#92 Clarence Marcus - RDE","#91 Christopher Payton - RDE","#99 Gregg Griffin - FS","#1 Jason Medlin - CB",,"#36 Claude Perkins - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
