HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Samuel Oakes kicks 74 yards from SJS 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Thomas Frank - RB",,"#51 Chi Huff - RDE","#92 Michael Carter - LDE","#52 Robert Leflore - WLB","#2 Edward Goggans - CB","#30 Theodore Smith - CB","#25 Scott Burton - CB","#23 Mark McKibben - CB","#91 Bobby Gil - SLB","#57 Anthony Bartlow - WLB","#1 Robert Laws - SS","#16 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",,0,0,"1-10-POR 25 (15:00) 9-George Schacht pass Pass knocked down by 41-Paul Shelly. incomplete, intended for 87-Richard Petty.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - C","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#86 Patrick Howard - WR",,,"#74 Melvin Patterson - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#68 Mark Chang - RT",,"#98 Matthew Hardy - LDE",,"#59 Ryan Mack - FS",,"#99 Gregg Griffin - FS","#36 Claude Perkins - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#46 Anthony Overstreet - LDE","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:57,"POR 25",1,2,10,"Shotgun 2 RB 3 WR WR Curl","Dime Flat 2 Deep Man Under",,0,0,"2-10-POR 25 (14:58) 9-George Schacht pass Pass knocked down by 47-Michael Stagg. incomplete, intended for 83-Patrick Howard. 47-Michael Stagg got away with a hold on that play. SJS 41-Paul Shelly was injured on the play. He looks like he should be able to return.","#9 George Schacht - QB","#8 Thomas Frank - RB","#32 Robert Settle - RB",,,,,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#86 Patrick Howard - WR",,,"#74 Melvin Patterson - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#68 Mark Chang - RT",,"#98 Matthew Hardy - LDE",,"#59 Ryan Mack - FS","#41 Paul Shelly - SS","#99 Gregg Griffin - FS",,"#36 Claude Perkins - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#24 Wendell Vaughn - LDE","#46 Anthony Overstreet - LDE",,"#1 Jason Medlin - CB","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:54,"POR 25",1,3,10,"Shotgun Normal HB Flare","Quarter Normal Man Short Zone",10,0,0,"3-10-POR 25 (14:55) 9-George Schacht pass complete to 87-Richard Petty to POR 35 for 10 yards. Tackle by 24-Wendell Vaughn.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#86 Patrick Howard - WR",,,"#74 Melvin Patterson - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#68 Mark Chang - RT",,"#98 Matthew Hardy - LDE",,"#59 Ryan Mack - FS",,"#99 Gregg Griffin - FS",,"#6 Wesley Parr - SS",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#24 Wendell Vaughn - LDE","#1 Jason Medlin - CB","#32 Mike Woodward - LDE","#39 Jose Davis - FS","#46 Anthony Overstreet - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:17,"POR 35",1,4,,Punt,"Punt Return",,0,0,"4-1-POR 35 (14:16) 5-Michael Godsey punts 48 yards to SJS 17. Fair Catch by 22-Dwayne Redden.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#36 Oscar Sanders - C",,"#22 Dwayne Redden - WR",,,"#86 Harold Hedberg - C","#54 Donovan Dildy - CB","#6 Wesley Parr - SS",,"#60 James Santos - C","#61 Francis Ambrosino - C",,"#21 Terry Funk - CB",,,,"#70 Michael Provost - RG","#87 Richard Petty - TE","#77 Ryan Beall - C","#66 James Sanchez - LG","#74 Melvin Patterson - LT","#32 Robert Settle - RB",,"#97 Roy Cruz - CB","#59 Ryan Mack - FS","#36 Claude Perkins - CB","#8 Rudolph Maxwell - RB",,,,,,,
SJS,14:08,"SJS 17",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal OLB Blitz Outside",35,0,0,"1-10-SJS 17 (14:09) 4-Larry Henderson pass complete to 88-Arthur Reina to POR 48 for 35 yards. Tackle by 1-Robert Laws.","#4 Larry Henderson - QB","#15 Lee Ramos - RT",,,"#86 Harold Hedberg - C","#9 Alfredo Montoya - RB","#88 Arthur Reina - WR","#48 Lynn McLaurin - WR",,,,,"#61 Francis Ambrosino - C","#58 Michael Obrien - C","#58 James Lowman - C","#68 Douglas Wood - C","#60 James Santos - C",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#60 James Williamson - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:28,"POR 48",1,1,10,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",,0,0,"1-10-POR 48 (13:27) 4-Larry Henderson pass incomplete, dropped by 9-Alfredo Montoya.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#48 Lynn McLaurin - WR",,,,,"#60 James Santos - C","#58 Michael Obrien - C","#73 Chris Baker - C","#68 Douglas Wood - C","#76 Ernest Sanchez - C",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#60 James Williamson - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:23,"POR 48",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",,0,0,"2-10-POR 48 (13:24) 4-Larry Henderson pass incomplete, intended for 48-Lynn McLaurin.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#48 Lynn McLaurin - WR",,,,,"#60 James Santos - C","#58 Michael Obrien - C","#73 Chris Baker - C","#68 Douglas Wood - C","#76 Ernest Sanchez - C",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#60 James Williamson - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:19,"POR 48",1,3,10,"Weak I Big WR Post TE Out","4-3 Normal Double WR3",,0,0,"3-10-POR 48 (13:20) 4-Larry Henderson pass Pass knocked down by 25-Scott Burton. incomplete, intended for 20-David Babin.","#4 Larry Henderson - QB","#20 David Babin - RB",,,"#86 Harold Hedberg - C","#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#88 Arthur Reina - WR",,,,,"#61 Francis Ambrosino - C","#58 Michael Obrien - C","#58 James Lowman - C","#68 Douglas Wood - C","#60 James Santos - C",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#60 James Williamson - DT","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
