HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to BIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#79 Zachary Holland - RDE","#56 Jeremy Sullins - CB","#90 Waylon Spear - MLB","#70 Jonathan Wilson - RDE","#44 William Dalton - CB","#93 James Oliver - MLB","#45 Reginald Adams - CB","#40 John Watson - CB","#1 Joseph Bell - CB","#66 Darren Wilson - LG","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",,0,0,"1-10-BIR 25 (15:00) 8-Russell Gall pass INTERCEPTED by 92-Patrick Leibowitz at BIR 33. 92-Patrick Leibowitz to BIR 11 for 22 yards.","#8 Russell Gall - QB","#24 Barry Stringfellow - RB",,,"#42 Anthony Gray - RB",,,"#17 Arnold Griego - WR","#21 Mohamed Manno - WR","#80 Jonathan Phillips - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#66 Darren Wilson - LG","#65 Willard Douglas - RG","#71 Edward Draper - RT",,"#78 Kevin Smith - LDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#58 Shane Parker - RDE","#40 Nathaniel Guerrero - CB","#63 Jacob Esposito - WLB",,"#51 Wm Kaiser - CB","#24 Mario Allen - CB","#92 Patrick Leibowitz - CB",,,,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:53,"BIR 11",1,1,10,"I Formation Normal HB Blast","46 Heavy SS MLB Blitz",11,6,0,"1-10-BIR 11 (14:54) 29-Glenn Graham ran to BIR 0 for 11 yards. TOUCHDOWN! STO 6 BIR 0","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#90 Waylon Spear - MLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:49,"BIR 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:50) Extra point GOOD by 14-Dennis Lovett. STO 7 BIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#57 Jerry Schreffler - LG",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#60 David Brown - C","#74 Johnny Williams - RG","#54 Richard Jones - RG","#67 Santiago Vinson - RT","#61 Danny Smith - LT","#69 Osvaldo Bradley - C","#60 Jack Singh - LT","#71 Robert Mabry - LG","#55 Lloyd Brooks - DT","#90 Waylon Spear - MLB","#91 Nelson Castro - RDE","#95 Joe Wilhite - RDE","#96 Justin Turcotte - LDE","#62 Robert Bivens - DT","#2 Kenneth Saunders - FS","#54 Charles Waters - RT","#74 Eric Derrick - DT","#66 Darren Wilson - LG","#70 Jonathan Wilson - RDE"
STO,14:49,"STO 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:50) 14-Dennis Lovett kicks 67 yards from STO 35 to BIR -2. 24-Barry Stringfellow to BIR 31 for 33 yards. Tackle by 14-Dennis Lovett.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Barry Stringfellow - RB",,"#79 Zachary Holland - RDE","#56 Jeremy Sullins - CB","#90 Waylon Spear - MLB","#70 Jonathan Wilson - RDE","#44 William Dalton - CB","#93 James Oliver - MLB","#45 Reginald Adams - CB","#40 John Watson - CB","#1 Joseph Bell - CB","#66 Darren Wilson - LG","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
BIR,14:44,"BIR 31",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Man Under 1",,7,0,"1-10-BIR 31 (14:45) 8-Russell Gall pass INTERCEPTED by 59-Jonathan Bankston at BIR 33. 59-Jonathan Bankston to BIR 32 for 0 yards. Tackle by 99-Gary May.","#8 Russell Gall - QB","#99 Gary May - WR","#14 David James - WR",,,,,"#17 Arnold Griego - WR","#21 Mohamed Manno - WR","#80 Jonathan Phillips - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#66 Darren Wilson - LG","#65 Willard Douglas - RG","#71 Edward Draper - RT",,"#58 Shane Parker - RDE",,"#62 Edward Scott - DT","#65 Angel Howard - DT","#78 Kevin Smith - LDE","#40 Nathaniel Guerrero - CB","#63 Jacob Esposito - WLB",,"#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB","#24 Mario Allen - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:41,"BIR 32",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Quarter Normal CB3 CB5 Blitz",4,7,0,"1-10-BIR 32 (14:42) 23-Jack Lu ran to BIR 29 for 4 yards. Tackle by 25-Bertram Clark.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR",,,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE",,"#93 James Oliver - MLB",,,"#22 Hiram Scott - CB","#25 Bertram Clark - CB","#30 Steven Kea - CB","#56 Jeremy Sullins - CB","#32 Wilbur Steele - CB","#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:02,"BIR 29",1,2,6,"Singleback Normal TE Quick Out","Quarter Normal CB3 CB5 Blitz",14,7,0,"2-6-BIR 29 (14:01) 10-George Warner ran to BIR 15 for 14 yards. 10-George Warner slides to avoid being hit.","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#23 Jack Lu - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE",,"#70 Jonathan Wilson - RDE",,"#93 James Oliver - MLB",,,"#22 Hiram Scott - CB","#25 Bertram Clark - CB","#30 Steven Kea - CB","#56 Jeremy Sullins - CB","#32 Wilbur Steele - CB","#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:17,"BIR 15",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Normal Double WR3",,7,0,"1-10-BIR 15 (13:16) PENALTY - False Start (STO 57-Jerry Schreffler)","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#39 Frederick Paradiso - WR","#15 Michael Sorensen - WR",,"#23 Jack Lu - WR",,"#17 Ronald Atkins - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#90 Waylon Spear - MLB",,"#52 Kevin Garcia - MLB","#56 Jeremy Sullins - CB","#32 Wilbur Steele - CB",,,,"#30 Steven Kea - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
