HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Tom Overton kicks 69 yards from BLT 35 to PIT -4. 37-Kenneth Allen to PIT 28 for 32 yards. Tackle by 29-Louis Gabriel.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Kenneth Allen - WR",,"#48 Genaro Evans - CB","#28 Barry Needham - CB","#94 James Paxton - MLB","#44 John Allen - CB","#30 Louis Moran - CB","#42 Joshua Lemmon - CB","#57 Andrew Harris - LDE","#94 Jeremiah Gayle - DT","#18 Jason Burton - WR","#95 Walter Jenkins - RDE","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
PIT,14:55,"PIT 28",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",,0,0,"1-10-PIT 28 (14:55) 3-Brian White pass Pass knocked down by 21-Lyle Forest. incomplete, intended for 49-Jerry Rose.","#3 Brian White - QB","#49 Jerry Rose - RB",,,"#20 Patrick Hargrave - FB","#35 James Roberge - TE",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#50 David Ethier - LT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#95 Jeffrey Stevens - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:51,"PIT 28",1,2,10,"Goal Line Normal HB Weak","4-3 Normal Double WR3",-2,0,0,"2-10-PIT 28 (14:52) 49-Jerry Rose ran to PIT 26 for -2 yards. Tackle by 51-Joshua Gil.","#3 Brian White - QB","#49 Jerry Rose - RB",,"#22 Stephen Stewart - RB","#20 Patrick Hargrave - FB","#35 James Roberge - TE","#89 Roosevelt McKee - TE",,,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#63 Pedro Young - LG",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:15,"PIT 26",1,3,12,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-12-PIT 26 (14:14) 3-Brian White pass complete to 14-Arthur Ortega to PIT 28 for 2 yards. Tackle by 36-Gary Ellis.","#3 Brian White - QB","#49 Jerry Rose - RB",,,"#20 Patrick Hargrave - FB",,,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR",,,"#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#50 David Ethier - LT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT",,"#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:36,"PIT 28",1,4,9,Punt,"Punt Return",,0,0,"4-9-PIT 28 (13:35) 2-Robert Spence punts 56 yards to BLT 16. 82-Gerald Parsons to BLT 22 for 6 yards. Tackle by 94-James Paxton. 34-Tyrell Ulmer was completely beat on that play.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#85 Hollis Cross - C",,"#82 Gerald Parsons - WR",,,"#27 Gary Ellis - CB","#93 Tony Salazar - FS","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB","#30 John Martin - CB",,"#73 Patrick Ramsey - FS",,,,"#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#20 Patrick Hargrave - FB","#48 James Kimbell - RG","#78 Donald Roehl - C",,"#63 Howard Pfeil - DT","#51 Joshua Gil - WLB","#67 Michael Tucker - DT","#46 Adam Chaplin - MLB",,,,,,,
BLT,13:25,"BLT 22",1,1,10,"I Formation Normal FL Hitch","46 Normal Outside Blitz",2,0,0,"1-10-BLT 22 (13:26) 1-Hector Bednar pass complete to 14-Robert Simpson to BLT 24 for 2 yards. Tackle by 30-Louis Moran.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#52 Cornelius Strickland - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#72 Shaun Hughes - MLB",,"#97 Brian Hicks - DT","#30 Louis Moran - CB","#44 Scott Powers - CB",,,,"#44 John Allen - CB","#42 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:44,"BLT 24",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,0,0,"2-8-BLT 24 (12:43) 1-Hector Bednar pass incomplete, dropped by 82-Gerald Parsons. The coverage on that play was extremely tight. 44-Scott Powers got away with a hold on that play.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#97 Brian Hicks - DT","#42 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#44 John Allen - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:38,"BLT 24",1,3,8,"Split Backs Normal Overload Strong","3-4 Normal Man Cover 1",,0,0,"3-8-BLT 24 (12:39) 1-Hector Bednar pass INTERCEPTED by 30-Louis Moran at BLT 26. 30-Louis Moran to BLT 26 for 1 yards. Tackle by 14-Robert Simpson.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#82 Gerald Parsons - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#78 Eduardo Kappel - C","#59 James Jefferson - RG","#66 Johnny Green - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT",,"#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB","#72 Shaun Hughes - MLB","#97 Brian Hicks - DT","#30 Louis Moran - CB","#44 Scott Powers - CB",,,,"#44 John Allen - CB","#42 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:35,"BLT 26",1,1,10,"Singleback Normal WR Quick In","Nickel Strong CB3 Blitz Zone",,0,0,"1-10-BLT 26 (12:36) 3-Brian White pass Pass knocked down by 40-Paul Lasley. incomplete, intended for 81-Eugene Williams.","#3 Brian White - QB","#49 Jerry Rose - RB",,,,"#35 James Roberge - TE",,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR",,,"#48 James Kimbell - RG","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#20 Patrick Hargrave - FB","#50 David Ethier - LT",,"#72 Carlos Ulrich - LDE",,"#63 Howard Pfeil - DT","#67 Michael Tucker - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
