HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 73 yards from MEM 35 to HOU -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#63 Jonathan Guzman - FS","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#98 Charles Huff - CB","#27 Greg Teague - CB","#48 Gordon Aguirre - CB","#85 Lex Luger - WR","#97 S. D. Jones - CB","#11 John Everhart - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",4,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 89-Randy Savage to HOU 29 for 4 yards. Tackle by 90-Irvin Xiong.","#9 Dale Baber - QB",,,,,,,"#85 Lex Luger - WR","#46 Under Taker - WR","#14 Bo  Bullet - WR","#83 Bobby Mendoza - WR","#89 Randy Savage - WR","#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#90 Irvin Xiong - MLB",,"#56 Paul Flood - WLB",,,"#28 Richard Gregory - SS","#39 Frank Johnson - CB","#21 Brendan Geier - CB","#24 Shelby Ryan - CB",,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:28,"HOU 29",1,2,6,"Strong I Normal HB Dive Strong","4-3 Normal Double WR3",4,0,0,"2-6-HOU 29 (14:27) 89-Randy Savage ran to HOU 33 for 4 yards. Tackle by 57-Lawrence Luebbert.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#33 Randall Guenther - WR",,"#85 Lex Luger - WR",,"#46 Under Taker - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#90 Irvin Xiong - MLB","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:44,"HOU 33",1,3,2,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",5,0,0,"3-2-HOU 33 (13:43) 9-Dale Baber pass complete to 30-Cecil Phillips to HOU 38 for 5 yards. Tackle by 56-Paul Flood.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#33 Randall Guenther - WR",,"#85 Lex Luger - WR",,"#46 Under Taker - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#90 Irvin Xiong - MLB","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:05,"HOU 38",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-2,0,0,"1-10-HOU 38 (13:04) 89-Randy Savage ran to HOU 37 for -2 yards. Tackle by 52-Darrell Ambrose.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#33 Randall Guenther - WR",,"#85 Lex Luger - WR",,"#46 Under Taker - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#90 Irvin Xiong - MLB","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:28,"HOU 37",1,2,12,"I Formation 3WR FL Post","4-3 Normal OLB Blitz Outside",,0,0,"2-12-HOU 37 (12:27) 9-Dale Baber pass incomplete, intended for 83-Bobby Mendoza.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#85 Lex Luger - WR","#83 Bobby Mendoza - WR","#46 Under Taker - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#90 Irvin Xiong - MLB","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:23,"HOU 37",1,3,12,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR2",3,0,0,"3-12-HOU 37 (12:24) 9-Dale Baber pass complete to 30-Cecil Phillips to HOU 40 for 3 yards. Tackle by 56-Paul Flood.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#33 Randall Guenther - WR",,"#85 Lex Luger - WR",,"#46 Under Taker - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#79 Raymond Searcy - LT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#90 Irvin Xiong - MLB","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:50,"HOU 40",1,4,9,Punt,"Punt Return",,0,0,"4-9-HOU 40 (11:49) 1-Lawrence Kraker punts 52 yards to MEM 8. 22-Dustin Michael to MEM 12 for 5 yards. Tackle by 25-Sven Blackthorn.",,,,,,,,,,,,,,,,,,"#18 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#57 Marcus Taing - C",,"#22 Dustin Michael - WR",,,"#92 Stephen Johnson - LDE","#56 Paul Flood - WLB","#28 Richard Gregory - SS",,"#90 Irvin Xiong - MLB","#93 Richard Lewis - DT",,"#96 Al Vetter - MLB",,,,"#69 Randy Lay - C","#62 Paul Sok - LG","#72 David Lamb - RT","#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#66 Esteban Alicea - LG",,"#51 Jason McDonald - WLB","#97 Darrell Ambrose - WLB","#94 Gabriel Enriquez - MLB","#96 Lawrence Luebbert - SS",,,,,,,
MEM,11:40,"MEM 12",1,1,10,"Strong I Big TE Post","Goal Line Attack #1",18,0,0,"1-10-MEM 12 (11:41) 16-Glenn Burns pass complete to 19-Michael Larson to MEM 30 for 18 yards. Tackle by 94-Gorilla Monsoon. 32-Jose Eger got away with a hold on that play.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#33 Matthew Goebel - RB","#20 Michael Olsen - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,,,"#71 Mark Burley - LT","#62 Thomas May - LG","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#70 Lawrence Ramey - LT",,"#35 J. J. Kilroy - CB","#48 Gordon Aguirre - CB","#63 Jonathan Guzman - FS","#67 Mark Poulos - MLB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#32 Clinton Stetson - CB","#97 S. D. Jones - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:03,"MEM 30",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Double WR3",9,0,0,"1-10-MEM 30 (11:02) 22-Dustin Michael ran to MEM 39 for 9 yards. Tackle by 40-Clinton Stetson.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#20 Michael Olsen - WR",,"#82 William Beasley - WR","#18 Agustin Fiecke - WR","#28 Randy Schmidt - WR",,,"#71 Mark Burley - LT","#62 Thomas May - LG","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#70 Lawrence Ramey - LT",,"#35 J. J. Kilroy - CB",,"#63 Jonathan Guzman - FS","#67 Mark Poulos - MLB","#26 Jeffery Hebert - CB",,"#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#32 Clinton Stetson - CB","#27 Greg Teague - CB",,"#32 Jose Eger - CB",,"#55 Greg The Hammer Valentine - CB","#96 Bruiser Brody - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
