HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 70 yards from SCS 35 to STO -5. 29-Glenn Graham to STO 23 for 29 yards. Tackle by 53-Mark Sharpe.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Glenn Graham - WR",,"#49 Gordon Locke - CB","#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB","#48 Mickey McKinney - CB","#24 Mario Allen - CB","#40 Nathaniel Guerrero - CB","#51 Wm Kaiser - CB","#59 Jonathan Bankston - CB","#30 James Howser - CB","#22 Peter Sanders - CB","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
STO,14:55,"STO 23",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Normal Inside Blitz",3,0,0,"1-10-STO 23 (14:56) 23-Jack Lu ran to STO 26 for 3 yards. Tackle by 73-Robert McMeans. 86-Daniel Cruz completely missed his blocking assignment.","#10 George Warner - QB","#23 Jack Lu - WR",,,"#39 Frederick Paradiso - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#70 Robert McMeans - RDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#91 Michael Vizcarra - SLB","#55 John Rowe - WLB",,"#57 Chester Janik - WLB","#46 Rene Thomas - CB","#25 Gerald Morrison - FS",,,,"#30 Tony Walkowiak - CB","#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:16,"STO 26",1,2,7,"I Formation Normal Max Protect","4-3 Under Crowd Middle",6,0,0,"2-7-STO 26 (14:15) 10-George Warner pass complete to 29-Glenn Graham to STO 32 for 6 yards. Tackle by 53-Mark Sharpe.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:30,"STO 32",1,3,1,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-1-STO 32 (13:29) PENALTY - False Start (STO 57-Jerry Schreffler)","#10 George Warner - QB","#29 Glenn Graham - WR",,,,"#23 Jack Lu - WR",,"#87 James Douglas - WR","#86 Daniel Cruz - WR","#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT",,"#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#46 Rene Thomas - CB",,"#35 Paul Garcia - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:28,"STO 27",1,3,6,"Strong I Big Backfield Drag","Goal Line Attack #3",32,0,0,"3-6-STO 27 (13:29) 10-George Warner pass complete to 29-Glenn Graham to SCS 41 for 32 yards.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#39 Frederick Paradiso - WR","#86 Daniel Cruz - WR","#23 Jack Lu - WR","#87 James Douglas - WR",,,,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:50,"SCS 41",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",41,6,0,"1-10-SCS 41 (12:49) 10-George Warner pass complete to 86-Daniel Cruz for 41 yards. TOUCHDOWN! STO 6 SCS 0","#10 George Warner - QB","#15 Michael Sorensen - WR",,,,"#86 Daniel Cruz - WR","#23 Jack Lu - WR","#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#61 Danny Smith - LT","#57 Jerry Schreffler - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#91 Michael Vizcarra - SLB","#55 John Rowe - WLB",,"#57 Chester Janik - WLB","#43 Marty Johnson - CB","#46 Rene Thomas - CB",,,,"#37 Timothy Lamp - FS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:40,"SCS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:41) Extra point GOOD by 14-Dennis Lovett. STO 7 SCS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Warner - QB","#57 Jerry Schreffler - LG",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#60 David Brown - C","#74 Johnny Williams - RG","#54 Richard Jones - RG","#67 Santiago Vinson - RT","#61 Danny Smith - LT","#69 Osvaldo Bradley - C","#60 Jack Singh - LT","#71 Robert Mabry - LG","#96 James Harris - DT","#74 Kurt Salgado - RDE","#77 Jeffrey Tate - RDE","#95 Mark Vasquez - WLB","#61 James Nichol - DT","#55 John Rowe - WLB","#91 Michael Vizcarra - SLB","#25 Gerald Morrison - FS","#57 Chester Janik - WLB","#70 Robert McMeans - RDE","#67 Fred McKenzie - LDE"
STO,12:40,"STO 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:41) 14-Dennis Lovett kicks 74 yards from STO 35 to SCS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ryan Habib - RB",,"#55 John Rowe - WLB","#30 Tony Walkowiak - CB","#92 Alex Paul - MLB","#99 Donald Ocasio - DT","#25 Gerald Morrison - FS","#67 Fred McKenzie - LDE","#95 Mark Vasquez - WLB","#53 Mark Sharpe - SLB","#43 Marty Johnson - CB","#35 Paul Garcia - SS","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
SCS,12:40,"SCS 25",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man Under 1",,7,0,"1-10-SCS 25 (12:41) 8-John Barrios pass Pass knocked down by 51-Wm Kaiser. incomplete, intended for 33-Ryan Habib. 22-Peter Sanders got away with a hold on that play.","#8 John Barrios - QB","#33 Ryan Habib - RB",,,"#20 Patrick Grandberry - FB",,,"#16 Thomas Kellogg - WR","#27 Omar Robinson - WR","#25 Willard Wood - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#75 Michael Becker - C","#71 Mark Nielsen - RT",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#6 James Walters - RDE","#99 Kenneth Allen - RDE","#51 Wm Kaiser - CB","#63 Jacob Esposito - WLB",,"#24 Mario Allen - CB","#59 Jonathan Bankston - CB","#22 Peter Sanders - CB",,,,"#8 Emmett Padilla - CB","#92 Patrick Leibowitz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
