HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 75 yards from NYS 35 to NJG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#53 Carl Weathers - MLB","#47 Michael    Westen - SS","#46 Harold Blankenship - SS","#59 Don Knotts - MLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#56 Paul Ford - MLB","#50 Russell Dunbar - WLB","#30 Patrick West - CB","#35 Anthony Meadows - WLB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat Man Cover 1",,0,0,"1-10-NJG 25 (15:00) 7-Sam Axe pass Pass knocked down by 27-Hugh Snell. incomplete, intended for 48-Ricky Bobby.","#7 Sam Axe - QB",,,,,"#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR","#31 Saul Jackson - WR","#83 Lloyd Williams - WR","#27 Alec Hardison - WR",,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#25 Jack Moyer - CB","#33 Pedro Brooks - CB","#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:57,"NJG 25",1,2,10,"I Formation Normal HB Blast","46 Normal Weak Blitz",-2,0,0,"2-10-NJG 25 (14:57) 26-Vic  Mackey ran to NJG 23 for -2 yards. Tackle by 91-Lewis  Shirtpantski.","#7 Sam Axe - QB","#14 Vic  Mackey - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#14 Apollo Creed  - WR",,"#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:21,"NJG 23",1,3,12,"Singleback Big WR Deep","46 Normal 3 Deep Zone",10,0,0,"3-12-NJG 23 (14:20) 7-Sam Axe pass complete to 48-Ricky Bobby to NJG 34 for 10 yards. Tackle by 27-Hugh Snell.","#7 Sam Axe - QB","#14 Vic  Mackey - WR",,,,"#48 Ricky Bobby - TE","#85 Thomas Pickett - TE","#14 Apollo Creed  - WR",,"#83 Lloyd Williams - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:37,"NJG 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-NJG 34 (13:36) 1-John Peeler punts 52 yards to NYS 15. 42-James Luna to NYS 24 for 9 yards. Tackle by 25-Jax Teller .",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#56 Gregory Espinoza - LG",,"#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#93 Andy Hurl - MLB","#83 Jose Bock - WR",,"#29 Peter O'Reilly - CB","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#70 Horatio Caine   - LG","#54 Donny Broderick - RT","#58 Earl Hickey - C","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#67 Mark Slone - LT",,"#75 Jeremy Johnson - LDE","#96 William Sanchez - DT","#77 Gerald Allen - RT","#74 Johnny Jones - DT",,,,,,,
NYS,13:27,"NYS 24",1,1,10,"I Formation Twin WR Quick Outs","Nickel Normal Double WR2",,0,0,"1-10-NYS 24 (13:28) 4-Jamie Orman pass incomplete, intended for 87-Charles Thompson.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#24 Shorty Long - RB","#87 Charles Thompson - TE",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#67 Gerald Stafford - RG","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#32 Eric Bohannon - CB","#40 Howard Wolowitz - CB",,"#29 Roger Rondeau - FS",,"#24 Chubbs Peterson - FS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:24,"NYS 24",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal Double WR1",4,0,0,"2-10-NYS 24 (13:25) 42-James Luna ran to NYS 28 for 4 yards. Tackle by 59-Don Knotts.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#77 Gerald Allen - RT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:43,"NYS 28",1,3,6,"Empty 4 Wide Spread Corner Post","Dime Normal 2 Deep Man Under",,0,0,"3-6-NYS 28 (12:42) 4-Jamie Orman pass Pass knocked down by 29-Roger Rondeau. incomplete, intended for 18-Israel Yang.","#4 Jamie Orman - QB",,,,,"#87 Charles Thompson - TE",,"#80 Perry Nelson - WR","#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#18 Israel Yang - WR",,"#77 Gerald Allen - RT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#72 Steven Gonzales - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,,"#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#29 Roger Rondeau - FS","#40 Howard Wolowitz - CB",,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:38,"NYS 28",1,4,6,Punt,"Punt Return",,0,0,"4-6-NYS 28 (12:39) 3-John Volpe punts 45 yards to NJG 27. Fair Catch by 14-Apollo Creed .",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#14 Apollo Creed  - WR",,,"#46 Harold Blankenship - SS","#59 Don Knotts - MLB","#25 Jax Teller  - CB",,"#56 Paul Ford - MLB","#50 Russell Dunbar - WLB",,"#35 Anthony Meadows - WLB",,,,"#22 Darrell Stevenson - RB","#93 Andy Hurl - MLB","#55 Larry Dysart - C","#77 Gerald Allen - RT","#66 John Harmon - LG","#67 Earnest Haase - C",,"#97 James Evangelista - RDE","#90 Sheldon Cooper - LDE","#91 Billy Garcia - DT","#72 Steven Gonzales - DT",,,,,,,
