HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYS,11:15,"NYS 33",1,3,8,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",1,0,0,"3-8-NYS 33 (11:14) 42-James Luna ran to NYS 34 for 1 yards. Tackle by 51-Paul Blackmon.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#77 Gerald Allen - RT","#68 Reginald Gridley - RT","#67 Gerald Stafford - RG","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#60 Rodney Maly - LDE",,"#68 Edmund Nickerson - RDE","#90 Michael Fitzgerald - MLB","#53 Joseph Stringfield - RDE","#95 James Whitley - MLB","#51 Paul Blackmon - SLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#46 Charles Scruggs - FS",,,,"#38 Jose Kelly - CB","#59 Clint Sirois - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:37,"NYS 34",1,4,7,Punt,"Punt Return",,0,0,"4-7-NYS 34 (10:36) 3-John Volpe punts 48 yards to ORL 19. Fair Catch by 11-John Jones.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#11 John Jones - WR",,,"#59 Clint Sirois - CB","#56 Kenneth Jackson - WLB","#38 Jose Kelly - CB",,"#95 James Whitley - MLB","#93 Joseph Ramirez - SLB",,"#24 Richard Houser - CB",,,,"#22 Darrell Stevenson - RB","#93 Andy Hurl - MLB","#98 Jack Obrien - SLB","#77 Gerald Allen - RT","#90 John Conley - RDE","#68 Reginald Gridley - RT",,"#60 Rodney Maly - LDE","#53 Joseph Stringfield - RDE","#46 Charles Scruggs - FS","#75 Johnathan Ripley - RDE",,,,,,,
ORL,10:29,"ORL 19",1,1,10,"I Formation Normal Curl & Post","Nickel Normal Cover 2",3,0,0,"1-10-ORL 19 (10:30) 7-Dwayne Byrd pass complete to 49-Cedrick Santana to ORL 21 for 3 yards. Tackle by 91-Lewis  Shirtpantski.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#31 Harry Graves - WR","#49 Cedrick Santana - FB",,"#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#67 Bill Parker - LG","#69 Jamie Warwick - C","#77 Daniel Combs - C","#55 Claude Foote - RG","#79 Scott Foreman - LT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:51,"ORL 21",1,2,7,"Singleback Big WR Deep","Nickel Normal Cover 2",,0,0,"2-7-ORL 21 (9:50) 7-Dwayne Byrd pass incomplete, dropped by 49-Cedrick Santana.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,,"#49 Cedrick Santana - FB","#83 Van Ward - TE","#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#67 Bill Parker - LG","#79 Scott Foreman - LT","#69 Jamie Warwick - C","#55 Claude Foote - RG","#77 Daniel Combs - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:44,"ORL 21",1,3,7,"Strong I Normal WR Post TE Out","Nickel Normal Cover 2",,0,0,"3-7-ORL 21 (9:45) 7-Dwayne Byrd pass incomplete, dropped by 37-Henry Ward. Pressure by 92-Bull Winkle.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#31 Harry Graves - WR","#83 Van Ward - TE",,"#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#69 Jamie Warwick - C","#67 Bill Parker - LG","#76 Emmett Knepp - C","#79 Scott Foreman - LT","#77 Daniel Combs - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#93 Andy Hurl - MLB",,"#50 Frank Baker - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,9:41,"ORL 21",1,4,7,Punt,"Punt Return",,0,0,"4-7-ORL 21 (9:42) 18-Allan Houle punts 43 yards to NYS 36. Fair Catch by 42-James Luna. ORL 55-Claude Foote was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Allan Houle - P",,,,,,,,,,,,,,,,,,,"#67 Bill Parker - LG",,"#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#21 Richard Moore - CB","#83 Jose Bock - WR",,"#29 Peter O'Reilly - CB","#44 Tim Carroll - RB",,"#93 Andy Hurl - MLB",,,,"#77 Daniel Combs - C","#58 Porfirio Masters - RG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#79 Scott Foreman - LT","#73 Russell Thompson - LT",,"#74 Johnny Jones - DT","#96 William Sanchez - DT","#77 Gerald Allen - RT","#75 Jeremy Johnson - LDE",,,,,,,
NYS,9:35,"NYS 36",1,1,10,"Strong I Normal Short Attack","4-3 Normal Man Under 1",,0,0,"1-10-NYS 36 (9:36) 4-Jamie Orman pass Pass knocked down by 46-Charles Scruggs. incomplete, intended for 87-Charles Thompson.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#24 Shorty Long - RB","#87 Charles Thompson - TE",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#77 Gerald Allen - RT","#68 Reginald Gridley - RT","#67 Gerald Stafford - RG","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#68 Edmund Nickerson - RDE",,"#53 Joseph Stringfield - RDE","#90 Michael Fitzgerald - MLB","#60 Rodney Maly - LDE","#51 Paul Blackmon - SLB","#95 James Whitley - MLB",,"#24 Richard Houser - CB","#46 Charles Scruggs - FS","#52 Brandon Avila - SS",,,,"#56 Kenneth Jackson - WLB","#41 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:32,"NYS 36",1,2,10,"Singleback Big HB Inside Strong","4-3 Normal WLB MLB Blitz",-0,0,0,"2-10-NYS 36 (9:33) 42-James Luna ran to NYS 35 for a short loss. Tackle by 51-Paul Blackmon.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#88 Dylan Fryer - WR","#22 Darrell Stevenson - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#77 Gerald Allen - RT","#68 Reginald Gridley - RT","#71 Rain Smeller - LG","#59 Michael Macias - RG","#67 Gerald Stafford - RG",,"#68 Edmund Nickerson - RDE",,"#60 Rodney Maly - LDE","#90 Michael Fitzgerald - MLB","#53 Joseph Stringfield - RDE","#38 Jose Kelly - CB","#51 Paul Blackmon - SLB",,"#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#52 Brandon Avila - SS",,,,"#46 Charles Scruggs - FS","#59 Clint Sirois - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:49,"NYS 35",1,3,10,"I Formation Twin WR Quick Outs","Dime Normal Double WR1",,0,0,"3-10-NYS 35 (8:48) 4-Jamie Orman pass Pass knocked down by 38-Jose Kelly. incomplete, intended for 80-Perry Nelson.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#77 Gerald Allen - RT","#68 Reginald Gridley - RT","#67 Gerald Stafford - RG","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#60 Rodney Maly - LDE",,"#68 Edmund Nickerson - RDE","#90 Michael Fitzgerald - MLB","#53 Joseph Stringfield - RDE",,"#51 Paul Blackmon - SLB",,,"#24 Richard Houser - CB","#59 Clint Sirois - CB","#52 Brandon Avila - SS","#46 Charles Scruggs - FS",,"#38 Jose Kelly - CB","#56 Kenneth Jackson - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:45,"NYS 35",1,4,10,Punt,"Punt Return",,0,0,"4-10-NYS 35 (8:46) 3-John Volpe punts 48 yards to ORL 17. Fair Catch by 11-John Jones.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#11 John Jones - WR",,,"#59 Clint Sirois - CB","#56 Kenneth Jackson - WLB","#38 Jose Kelly - CB",,"#95 James Whitley - MLB","#93 Joseph Ramirez - SLB",,"#24 Richard Houser - CB",,,,"#22 Darrell Stevenson - RB","#93 Andy Hurl - MLB","#98 Jack Obrien - SLB","#77 Gerald Allen - RT","#90 John Conley - RDE","#68 Reginald Gridley - RT",,"#60 Rodney Maly - LDE","#53 Joseph Stringfield - RDE","#46 Charles Scruggs - FS","#75 Johnathan Ripley - RDE",,,,,,,
ORL,8:38,"ORL 17",1,1,10,"Singleback Big HB Inside Strong","Nickel 3-3-5 3 Deep Zone Under",13,0,0,"1-10-ORL 17 (8:39) 37-Henry Ward ran to ORL 29 for 13 yards. Tackle by 33-Pedro Brooks.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,,"#49 Cedrick Santana - FB","#83 Van Ward - TE","#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#67 Bill Parker - LG","#69 Jamie Warwick - C","#76 Emmett Knepp - C","#79 Scott Foreman - LT","#77 Daniel Combs - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#27 Hugh Snell - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,8:04,"ORL 29",1,1,10,"I Formation Power HB Sweep Weak","Nickel 3-3-5 3 Deep Zone Under",12,0,0,"1-10-ORL 29 (8:03) 37-Henry Ward ran to ORL 41 for 12 yards. Tackle by 34-Antonio Sockshoey.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,"#31 Harry Graves - WR","#49 Cedrick Santana - FB","#30 Thomas Gilbert - RB",,"#11 John Jones - WR",,,,,"#77 Daniel Combs - C","#67 Bill Parker - LG","#76 Emmett Knepp - C","#69 Jamie Warwick - C","#79 Scott Foreman - LT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,7:28,"ORL 41",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Zone",15,0,0,"1-10-ORL 41 (7:27) 40-Van Ward ran to NYS 44 for 15 yards. Tackle by 52-Paul Davis.","#7 Dwayne Byrd - QB","#31 Harry Graves - WR",,,"#83 Van Ward - TE",,,"#11 John Jones - WR","#49 Cedrick Santana - FB","#30 Thomas Gilbert - RB",,,"#77 Daniel Combs - C","#67 Bill Parker - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#79 Scott Foreman - LT",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#58 Christian Newhouse - CB",,"#33 Pedro Brooks - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,6:51,"NYS 44",1,1,10,"I Formation Normal Max Protect","Nickel 3-3-5 3 Deep Zone Under",1,0,0,"1-10-NYS 44 (6:50) 7-Dwayne Byrd pass complete to 31-Harry Graves to NYS 43 for 1 yards. Tackle by 58-Christian Newhouse.","#7 Dwayne Byrd - QB","#31 Harry Graves - WR",,,"#83 Van Ward - TE","#49 Cedrick Santana - FB",,"#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#79 Scott Foreman - LT","#77 Daniel Combs - C","#76 Emmett Knepp - C","#69 Jamie Warwick - C","#67 Bill Parker - LG",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,6:12,"NYS 43",1,2,9,"Singleback Normal HB Counter Weak","Nickel Normal Man Zone",12,0,0,"2-9-NYS 43 (6:11) 14-Paul Richards ran to NYS 31 for 12 yards. Tackle by 34-Antonio Sockshoey.","#7 Dwayne Byrd - QB","#14 Paul Richards - WR",,,,"#16 Brian Henson - WR",,"#11 John Jones - WR","#49 Cedrick Santana - FB","#37 Henry Ward - RB",,,"#55 Claude Foote - RG","#79 Scott Foreman - LT","#77 Daniel Combs - C","#69 Jamie Warwick - C","#67 Bill Parker - LG",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#92 Bull Winkle - RDE",,"#93 Andy Hurl - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#58 Christian Newhouse - CB",,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:07,,1,1,10,,,,0,0,"Timeout ORL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,5:24,"NYS 31",1,1,10,"I Formation Normal FL Hitch","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-NYS 31 (5:25) 7-Dwayne Byrd pass complete to 11-John Jones to NYS 30 for 1 yards. Tackle by 91-Lewis  Shirtpantski. ORL 11-John Jones was injured on the play. He looks like he should be able to return.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#83 Van Ward - TE","#49 Cedrick Santana - FB",,"#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#55 Claude Foote - RG","#79 Scott Foreman - LT","#77 Daniel Combs - C","#67 Bill Parker - LG","#69 Jamie Warwick - C",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#21 Richard Moore - CB",,"#27 Hugh Snell - CB",,"#33 Pedro Brooks - CB","#46 Gary Koh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,4:52,"NYS 30",1,2,9,"Singleback Normal HB Release Mid","Nickel 3-3-5 3 Deep Zone Under",9,0,0,"2-9-NYS 30 (4:51) 7-Dwayne Byrd pass complete to 31-Harry Graves to NYS 22 for 9 yards. Tackle by 52-Paul Davis.","#7 Dwayne Byrd - QB","#31 Harry Graves - WR",,,,"#83 Van Ward - TE",,"#30 Thomas Gilbert - RB","#49 Cedrick Santana - FB","#37 Henry Ward - RB",,,"#79 Scott Foreman - LT","#69 Jamie Warwick - C","#77 Daniel Combs - C","#55 Claude Foote - RG","#67 Bill Parker - LG",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT",,"#75 Jeremy Johnson - LDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,"#46 Gary Koh - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
